12:31:55;-;3.714,00;5;Santander;Vendedor
12:31:53;-;3.714,00;5;Modal;Vendedor
12:31:51;-;3.714,00;20;Santander;Vendedor
12:31:49;Tullett;3.714,50;5;-;Comprador
12:31:42;-;3.714,50;25;UBS;Vendedor
12:31:41;-;3.714,50;5;Clear;Vendedor
12:31:35;-;3.714,50;10;UBS;Vendedor
12:31:34;-;3.714,00;10;JP Morgan;Vendedor
12:31:34;UBS;3.714,50;10;-;Comprador
12:31:34;-;3.714,50;70;Morgan;Vendedor
12:31:22;-;3.715,00;10;UBS;Vendedor
12:31:22;-;3.715,00;25;Ativa;Vendedor
12:31:22;UBS;3.715,00;15;-;Comprador
12:31:22;Terra;3.715,00;5;-;Comprador
12:31:22;UBS;3.715,00;20;-;Comprador
12:31:17;UBS;3.715,00;10;-;Comprador
12:31:15;-;3.714,50;10;JP Morgan;Vendedor
12:31:15;Ativa;3.715,00;50;-;Comprador
12:31:10;-;3.714,50;5;XP;Vendedor
12:31:10;Modal;3.715,00;20;-;Comprador
12:31:09;-;3.714,50;15;UBS;Vendedor
12:30:59;Mirae;3.715,00;5;-;Comprador
12:30:59;-;3.714,50;5;Tullett;Vendedor
12:30:57;-;3.714,50;20;JP Morgan;Vendedor
12:30:57;-;3.714,50;10;BTG;Vendedor
12:30:55;-;3.714,50;5;JP Morgan;Vendedor
12:30:55;-;3.714,50;10;BTG;Vendedor
12:30:54;UBS;3.714,50;25;-;Comprador
12:30:54;Capital;3.714,50;5;-;Comprador
12:30:52;-;3.714,50;50;Ativa;Vendedor
12:30:46;-;3.714,50;10;JP Morgan;Vendedor
12:30:46;UBS;3.715,00;10;-;Comprador
12:30:46;UBS;3.715,00;10;-;Comprador
12:30:46;Tullett;3.715,00;80;-;Comprador
12:30:46;Modal;3.715,00;5;-;Comprador
12:30:46;Nova Futura;3.715,00;300;-;Comprador
12:30:45;-;3.714,00;5;Santander;Vendedor
12:30:44;-;3.714,00;5;XP;Vendedor
12:30:43;-;3.714,00;5;Itaú;Vendedor
12:30:43;-;3.714,00;5;UBS;Vendedor
12:30:38;UBS;3.714,00;10;-;Comprador
12:30:37;-;3.714,00;5;UBS;Vendedor
12:30:37;UBS;3.714,00;60;-;Comprador
12:30:31;-;3.713,50;10;JP Morgan;Vendedor
12:30:31;-;3.714,00;10;Guide;Vendedor
12:30:31;UBS;3.714,00;10;-;Comprador
12:30:31;BTG;3.714,00;100;-;Comprador
12:30:27;-;3.713,50;5;UBS;Vendedor
12:30:27;-;3.713,50;5;Tullett;Vendedor
12:30:24;-;3.713,50;10;Goldman;Vendedor
12:30:24;-;3.713,50;10;JP Morgan;Vendedor
12:30:24;-;3.713,50;10;UBS;Vendedor
12:30:23;XP;3.713,50;110;-;Comprador
12:30:22;-;3.713,00;5;JP Morgan;Vendedor
12:30:22;UBS;3.713,00;10;-;Comprador
12:30:22;-;3.713,00;10;Bradesco;Vendedor
12:30:21;BGC Liquidez;3.713,50;20;-;Comprador
12:30:21;-;3.713,00;5;JP Morgan;Vendedor
12:30:21;BTG;3.713,00;5;-;Comprador
12:30:21;UBS;3.713,00;10;-;Comprador
12:30:21;-;3.713,00;10;Merrill;Vendedor
12:30:21;-;3.713,00;10;UBS;Vendedor
12:30:18;-;3.713,00;5;Tullett;Vendedor
12:30:18;-;3.713,00;10;JP Morgan;Vendedor
12:30:17;UBS;3.713,00;5;-;Comprador
12:30:17;BTG;3.713,00;10;-;Comprador
12:30:17;-;3.713,00;20;UBS;Vendedor
12:30:14;-;3.713,00;20;XP;Vendedor
12:30:10;-;3.713,00;15;UBS;Vendedor
12:29:53;-;3.713,00;10;Clear;Vendedor
12:29:52;-;3.713,00;10;JP Morgan;Vendedor
12:29:52;-;3.713,00;10;Coinvalores;Vendedor
12:29:47;Terra;3.713,00;5;-;Comprador
12:29:47;Guide;3.713,00;10;-;Comprador
12:29:47;BTG;3.713,00;10;-;Comprador
12:29:47;-;3.713,00;25;Santander;Vendedor
12:29:45;-;3.713,00;25;JP Morgan;Vendedor
12:29:41;-;3.713,00;65;JP Morgan;Vendedor
12:29:23;-;3.713,00;25;BTG;Vendedor
12:29:22;BTG;3.713,50;5;-;Comprador
12:29:18;-;3.713,00;5;Rico;Vendedor
12:29:17;-;3.713,00;5;Bradesco;Vendedor
12:29:17;-;3.713,00;15;JP Morgan;Vendedor
12:29:17;-;3.713,00;25;BGC Liquidez;Vendedor
12:29:11;-;3.713,00;5;Socopa;Vendedor
12:29:00;-;3.713,50;5;JP Morgan;Vendedor
12:29:00;-;3.713,50;155;UBS;Vendedor
12:28:58;-;3.713,50;5;Modal;Vendedor
12:28:52;BTG;3.714,00;5;-;Comprador
12:28:45;XP;3.713,50;65;-;Comprador
12:28:37;-;3.713,00;5;Socopa;Vendedor
12:28:35;-;3.713,00;5;JP Morgan;Vendedor
12:28:35;BTG;3.713,00;5;-;Comprador
12:28:35;-;3.713,00;5;Tullett;Vendedor
12:28:35;BTG;3.713,00;15;-;Comprador
12:28:24;-;3.713,00;5;JP Morgan;Vendedor
12:28:24;-;3.713,00;5;Socopa;Vendedor
12:28:22;BTG;3.713,50;5;-;Comprador
12:28:17;-;3.713,50;20;JP Morgan;Vendedor
12:28:17;-;3.713,50;30;UBS;Vendedor
12:28:17;Itaú;3.713,50;55;-;Comprador
12:28:17;-;3.713,00;5;JP Morgan;Vendedor
12:28:17;-;3.713,00;10;UBS;Vendedor
12:28:17;-;3.713,00;10;Genial;Vendedor
12:28:17;-;3.713,00;10;BTG;Vendedor
12:28:17;-;3.713,00;5;Socopa;Vendedor
12:28:16;-;3.713,50;10;UBS;Vendedor
12:28:16;Guide;3.713,50;40;-;Comprador
12:28:10;Modal;3.713,50;5;-;Comprador
12:28:09;Guide;3.713,50;50;-;Comprador
12:28:09;XP;3.713,50;10;-;Comprador
12:28:08;-;3.713,00;30;UBS;Vendedor
12:28:08;Ativa;3.713,00;15;-;Comprador
12:28:06;Modal;3.713,00;5;-;Comprador
12:28:06;Tullett;3.713,00;5;-;Comprador
12:28:06;Modal;3.713,00;10;-;Comprador
12:28:02;UBS;3.712,50;20;-;Comprador
12:28:02;Genial;3.712,50;10;-;Comprador
12:28:02;UBS;3.712,50;10;-;Comprador
12:28:02;Genial;3.712,50;30;-;Comprador
12:28:02;UBS;3.712,50;5;-;Comprador
12:28:02;Genial;3.712,50;5;-;Comprador
12:28:02;Socopa;3.712,50;30;-;Comprador
12:28:02;Itaú;3.712,50;50;-;Comprador
12:28:01;BTG;3.712,00;90;-;Comprador
12:28:01;Clear;3.712,00;20;-;Comprador
12:28:00;Itaú;3.712,00;50;-;Comprador
12:27:52;BTG;3.712,00;10;-;Comprador
12:27:42;UBS;3.711,50;30;-;Comprador
12:27:40;BTG;3.711,00;25;-;Comprador
12:27:33;UBS;3.710,50;20;-;Comprador
12:27:33;Capital;3.710,50;5;-;Comprador
12:27:22;BTG;3.710,50;5;-;Comprador
12:27:22;-;3.710,00;5;UBS;Vendedor
12:27:08;-;3.710,00;5;Modal;Vendedor
12:27:07;-;3.710,00;5;Bradesco;Vendedor
12:27:06;-;3.710,00;5;UBS;Vendedor
12:27:06;-;3.710,00;5;Modal;Vendedor
12:27:06;-;3.710,00;5;Bradesco;Vendedor
12:27:00;Modal;3.710,50;5;-;Comprador
12:26:54;Morgan;3.710,50;5;-;Comprador
12:26:54;-;3.710,50;15;Tullett;Vendedor
12:26:54;-;3.710,50;35;UBS;Vendedor
12:26:52;BTG;3.711,00;5;-;Comprador
12:26:38;-;3.710,50;20;Bradesco;Vendedor
12:26:34;-;3.711,00;10;UBS;Vendedor
12:26:34;UBS;3.711,00;50;-;Comprador
12:26:17;-;3.710,50;5;Modal;Vendedor
12:26:16;-;3.711,00;5;Tullett;Vendedor
12:26:16;-;3.711,00;15;UBS;Vendedor
12:26:16;-;3.711,00;10;Tullett;Vendedor
12:26:07;Capital;3.711,50;5;-;Comprador
12:26:02;-;3.711,50;65;UBS;Vendedor
12:26:01;-;3.711,50;5;Itaú;Vendedor
12:25:52;BTG;3.712,00;10;-;Comprador
12:25:48;-;3.711,50;5;XP;Vendedor
12:25:25;Ativa;3.711,50;15;-;Comprador
12:25:25;UBS;3.711,50;5;-;Comprador
12:25:24;-;3.711,50;5;Terra;Vendedor
12:25:21;Ativa;3.711,50;95;-;Comprador
12:25:17;UBS;3.711,50;10;-;Comprador
12:25:17;Ativa;3.712,00;10;-;Comprador
12:25:15;Ativa;3.712,00;10;-;Comprador
12:25:12;Ativa;3.712,00;10;-;Comprador
12:25:05;-;3.711,50;10;BTG;Vendedor
12:25:01;-;3.711,50;5;UBS;Vendedor
12:24:59;Clear;3.712,00;10;-;Comprador
12:24:57;-;3.711,50;5;UBS;Vendedor
12:24:54;-;3.711,50;5;Terra;Vendedor
12:24:54;-;3.711,50;60;JP Morgan;Vendedor
12:24:54;Ativa;3.711,50;35;-;Comprador
12:24:50;-;3.711,50;30;JP Morgan;Vendedor
12:24:46;-;3.711,50;20;Goldman;Vendedor
12:24:46;-;3.711,50;20;JP Morgan;Vendedor
12:24:46;XP;3.712,00;40;-;Comprador
12:24:46;-;3.711,50;5;UBS;Vendedor
12:24:46;Genial;3.711,50;15;-;Comprador
12:24:46;Modal;3.711,50;5;-;Comprador
12:24:46;Bradesco;3.711,50;100;-;Comprador
12:24:46;XP;3.711,50;55;-;Comprador
12:24:37;UBS;3.711,00;5;-;Comprador
12:24:37;Bradesco;3.711,00;15;-;Comprador
12:24:37;UBS;3.711,00;5;-;Comprador
12:24:37;Terra;3.711,00;5;-;Comprador
12:24:37;XP;3.711,00;5;-;Comprador
12:24:37;UBS;3.711,00;135;-;Comprador
12:24:29;-;3.710,50;10;Goldman;Vendedor
12:24:28;UBS;3.710,50;20;-;Comprador
12:24:28;Ativa;3.710,50;50;-;Comprador
12:24:28;-;3.710,50;10;JP Morgan;Vendedor
12:24:22;Ativa;3.710,50;5;-;Comprador
12:24:22;-;3.710,50;10;Goldman;Vendedor
12:24:12;Ativa;3.710,50;5;-;Comprador
12:24:11;-;3.710,50;10;UBS;Vendedor
12:24:07;Ativa;3.710,50;40;-;Comprador
12:23:52;BTG;3.710,50;5;-;Comprador
12:23:49;Morgan;3.710,50;5;-;Comprador
12:23:40;-;3.710,00;10;XP;Vendedor
12:23:38;-;3.710,00;10;XP;Vendedor
12:23:34;UBS;3.710,50;15;-;Comprador
12:23:32;Tullett;3.710,50;5;-;Comprador
12:23:29;Socopa;3.710,50;5;-;Comprador
12:23:22;BTG;3.710,50;10;-;Comprador
12:22:34;BTG;3.710,50;10;-;Comprador
12:22:34;-;3.710,50;10;JP Morgan;Vendedor
12:22:24;UBS;3.710,50;15;-;Comprador
12:22:24;-;3.710,00;10;Goldman;Vendedor
12:22:23;-;3.710,00;10;Goldman;Vendedor
12:22:22;BTG;3.710,50;5;-;Comprador
12:22:21;UBS;3.710,00;35;-;Comprador
12:22:12;-;3.709,50;5;Concórdia;Vendedor
12:21:52;BTG;3.710,50;10;-;Comprador
12:21:50;JP Morgan;3.710,00;10;-;Comprador
12:21:47;-;3.709,50;60;JP Morgan;Vendedor
12:21:22;-;3.710,00;25;Concórdia;Vendedor
12:21:22;BGC Liquidez;3.710,50;40;-;Comprador
12:21:22;BTG;3.710,50;5;-;Comprador
12:21:17;UBS;3.710,00;5;-;Comprador
12:21:17;-;3.709,50;5;Modal;Vendedor
12:21:11;JP Morgan;3.710,00;20;-;Comprador
12:21:11;-;3.710,00;15;Bradesco;Vendedor
12:21:05;UBS;3.710,00;25;-;Comprador
12:20:59;Morgan;3.710,00;5;-;Comprador
12:20:58;-;3.710,00;20;BTG;Vendedor
12:20:52;BTG;3.710,50;5;-;Comprador
12:20:20;BTG;3.710,50;20;-;Comprador
12:20:13;Morgan;3.710,50;5;-;Comprador
12:20:13;-;3.710,50;25;Bradesco;Vendedor
12:20:09;UBS;3.710,50;15;-;Comprador
12:20:09;-;3.710,50;30;Ativa;Vendedor
12:20:04;-;3.710,50;20;UBS;Vendedor
12:19:55;Morgan;3.710,50;5;-;Comprador
12:19:52;-;3.710,00;10;XP;Vendedor
12:19:52;BTG;3.710,50;10;-;Comprador
12:19:40;UBS;3.710,00;20;-;Comprador
12:19:40;JP Morgan;3.710,00;40;-;Comprador
12:19:40;UBS;3.710,00;10;-;Comprador
12:19:38;-;3.709,50;5;Itaú;Vendedor
12:19:33;-;3.709,50;10;XP;Vendedor
12:19:32;-;3.709,50;5;Itaú;Vendedor
12:19:31;-;3.709,50;5;Credit;Vendedor
12:19:30;-;3.709,50;5;Credit;Vendedor
12:19:30;-;3.709,50;10;XP;Vendedor
12:19:27;Santander;3.710,00;5;-;Comprador
12:19:22;Morgan;3.710,00;5;-;Comprador
12:19:22;-;3.710,00;30;JP Morgan;Vendedor
12:19:18;Tullett;3.710,50;5;-;Comprador
12:19:18;-;3.710,00;5;Clear;Vendedor
12:19:17;-;3.710,00;5;Modal;Vendedor
12:19:17;Bradesco;3.710,50;5;-;Comprador
12:19:16;UBS;3.710,50;45;-;Comprador
12:18:53;BTG;3.710,50;5;-;Comprador
12:18:52;-;3.710,50;10;UBS;Vendedor
12:18:52;UBS;3.710,50;10;-;Comprador
12:18:52;Genial;3.710,50;10;-;Comprador
12:18:52;BTG;3.710,50;5;-;Comprador
12:18:44;UBS;3.710,50;5;-;Comprador
12:18:44;XP;3.710,50;100;-;Comprador
12:18:36;XP;3.710,00;5;-;Comprador
12:18:36;Itaú;3.710,00;20;-;Comprador
12:18:31;-;3.709,50;5;Modal;Vendedor
12:18:20;-;3.710,00;10;Goldman;Vendedor
12:18:19;XP;3.710,50;5;-;Comprador
12:18:10;Mirae;3.710,50;5;-;Comprador
12:18:06;Clear;3.710,50;20;-;Comprador
12:18:06;-;3.710,00;5;UBS;Vendedor
12:18:06;UBS;3.710,00;30;-;Comprador
12:18:06;-;3.710,00;75;Tullett;Vendedor
12:18:04;-;3.710,50;5;UBS;Vendedor
12:18:04;-;3.710,50;10;Guide;Vendedor
12:17:59;-;3.710,50;20;BTG;Vendedor
12:17:57;Modal;3.711,00;5;-;Comprador
12:17:57;-;3.710,50;20;Santander;Vendedor
12:17:56;UBS;3.711,00;10;-;Comprador
12:17:55;-;3.711,00;10;UBS;Vendedor
12:17:55;-;3.711,00;20;BTG;Vendedor
12:17:55;-;3.711,00;5;Santander;Vendedor
12:17:54;-;3.711,00;10;JP Morgan;Vendedor
12:17:54;-;3.711,00;15;UBS;Vendedor
12:17:54;Genial;3.711,00;5;-;Comprador
12:17:54;UBS;3.711,00;30;-;Comprador
12:17:54;Santander;3.711,00;185;-;Comprador
12:17:51;-;3.710,00;5;Santander;Vendedor
12:17:51;XP;3.710,50;10;-;Comprador
12:17:47;-;3.710,00;100;Tullett;Vendedor
12:17:46;-;3.710,50;5;JP Morgan;Vendedor
12:17:45;UBS;3.710,50;5;-;Comprador
12:17:45;-;3.710,50;40;UBS;Vendedor
12:17:35;Guide;3.711,00;50;-;Comprador
12:17:35;Clear;3.711,00;5;-;Comprador
12:17:34;Clear;3.711,00;5;-;Comprador
12:17:34;-;3.710,50;5;UBS;Vendedor
12:17:33;Tullett;3.710,50;5;-;Comprador
12:17:33;-;3.710,50;20;UBS;Vendedor
12:17:33;Ativa;3.710,50;20;-;Comprador
12:17:28;XP;3.710,50;10;-;Comprador
12:17:28;Bradesco;3.710,50;5;-;Comprador
12:17:27;Modal;3.710,50;5;-;Comprador
12:17:27;Tullett;3.710,50;10;-;Comprador
12:17:27;UBS;3.710,50;10;-;Comprador
12:17:27;Modal;3.710,50;5;-;Comprador
12:17:27;UBS;3.710,50;5;-;Comprador
12:17:27;-;3.710,00;5;UBS;Vendedor
12:17:27;-;3.709,50;10;Guide;Vendedor
12:17:27;-;3.710,00;15;UBS;Vendedor
12:17:27;-;3.710,00;10;Guide;Vendedor
12:17:27;UBS;3.710,00;20;-;Comprador
12:17:27;Clear;3.710,00;40;-;Comprador
12:17:27;-;3.709,50;10;Guide;Vendedor
12:17:27;Capital;3.710,00;5;-;Comprador
12:17:27;Modal;3.710,00;20;-;Comprador
12:17:27;BGC Liquidez;3.710,00;45;-;Comprador
12:17:27;Santander;3.709,50;195;-;Comprador
12:17:22;BTG;3.709,00;5;-;Comprador
12:17:04;XP;3.709,00;5;-;Comprador
12:17:04;Genial;3.709,00;15;-;Comprador
12:17:04;UBS;3.709,00;5;-;Comprador
12:17:04;Modal;3.709,00;5;-;Comprador
12:17:04;Itaú;3.709,00;100;-;Comprador
12:17:04;UBS;3.708,50;15;-;Comprador
12:16:55;Modal;3.708,50;5;-;Comprador
12:16:54;UBS;3.708,50;10;-;Comprador
12:16:54;Terra;3.708,50;5;-;Comprador
12:16:54;Modal;3.708,50;30;-;Comprador
12:16:52;BTG;3.708,50;5;-;Comprador
12:16:44;-;3.708,00;70;Bradesco;Vendedor
12:16:38;BTG;3.708,00;40;-;Comprador
12:16:30;-;3.707,50;10;Socopa;Vendedor
12:16:28;UBS;3.707,50;5;-;Comprador
12:16:28;-;3.707,50;40;Bradesco;Vendedor
12:16:23;BTG;3.708,00;5;-;Comprador
12:16:22;-;3.707,50;5;UBS;Vendedor
12:16:22;BTG;3.708,00;5;-;Comprador
12:16:18;BGC Liquidez;3.708,00;5;-;Comprador
12:16:00;-;3.707,50;10;Modal;Vendedor
12:15:57;-;3.707,50;10;Modal;Vendedor
12:15:56;-;3.707,50;10;Modal;Vendedor
12:15:48;JP Morgan;3.708,00;5;-;Comprador
12:15:48;-;3.708,00;5;UBS;Vendedor
12:15:40;UBS;3.708,00;5;-;Comprador
12:15:40;-;3.708,00;10;UBS;Vendedor
12:15:40;-;3.708,00;20;Ativa;Vendedor
12:15:40;Tullett;3.708,00;15;-;Comprador
12:15:34;-;3.708,00;25;Ativa;Vendedor
12:15:22;BTG;3.708,50;5;-;Comprador
12:15:20;-;3.708,00;20;Terra;Vendedor
12:15:11;Rico;3.708,50;15;-;Comprador
12:15:03;-;3.708,50;5;UBS;Vendedor
12:15:03;UBS;3.708,50;30;-;Comprador
12:15:01;JP Morgan;3.708,00;10;-;Comprador
12:15:01;UBS;3.708,00;5;-;Comprador
12:15:01;-;3.708,00;35;BTG;Vendedor
12:15:01;UBS;3.708,00;10;-;Comprador
12:15:00;JP Morgan;3.708,00;35;-;Comprador
12:15:00;UBS;3.708,00;5;-;Comprador
12:15:00;JP Morgan;3.708,00;5;-;Comprador
12:15:00;-;3.708,00;5;BTG;Vendedor
12:15:00;JP Morgan;3.708,00;15;-;Comprador
12:14:59;Bradesco;3.708,00;20;-;Comprador
12:14:54;-;3.707,50;5;Credit;Vendedor
12:14:51;JP Morgan;3.707,50;5;-;Comprador
12:14:47;-;3.707,50;5;UBS;Vendedor
12:14:47;-;3.707,50;15;BGC Liquidez;Vendedor
12:14:46;-;3.707,50;5;Clear;Vendedor
12:14:45;-;3.707,50;5;XP;Vendedor
12:14:42;-;3.707,50;5;UBS;Vendedor
12:14:42;-;3.707,50;40;Bradesco;Vendedor
12:14:37;Santander;3.708,00;5;-;Comprador
12:14:35;Goldman;3.708,00;20;-;Comprador
12:14:30;Goldman;3.708,00;10;-;Comprador
12:14:29;Modal;3.708,00;5;-;Comprador
12:14:28;UBS;3.708,00;30;-;Comprador
12:14:28;-;3.708,00;5;BTG;Vendedor
12:14:28;UBS;3.708,00;10;-;Comprador
12:14:28;Goldman;3.708,00;10;-;Comprador
12:14:28;-;3.708,00;5;Terra;Vendedor
12:14:28;-;3.708,00;30;BTG;Vendedor
12:14:26;-;3.708,00;5;Socopa;Vendedor
12:14:24;-;3.708,00;5;UBS;Vendedor
12:14:17;Clear;3.708,50;15;-;Comprador
12:14:17;-;3.708,00;5;UBS;Vendedor
12:14:16;Bradesco;3.708,50;5;-;Comprador
12:14:16;Goldman;3.708,50;5;-;Comprador
12:14:16;Bradesco;3.708,50;5;-;Comprador
12:14:16;Goldman;3.708,50;5;-;Comprador
12:14:16;Genial;3.708,50;10;-;Comprador
12:14:16;UBS;3.708,50;25;-;Comprador
12:14:16;Guide;3.708,50;50;-;Comprador
12:14:10;UBS;3.708,00;5;-;Comprador
12:14:10;Goldman;3.708,00;5;-;Comprador
12:14:10;BTG;3.708,00;5;-;Comprador
12:14:10;-;3.708,00;15;UBS;Vendedor
12:14:10;Itaú;3.708,00;10;-;Comprador
12:14:09;JP Morgan;3.708,00;5;-;Comprador
12:14:09;UBS;3.708,00;10;-;Comprador
12:14:09;JP Morgan;3.708,00;5;-;Comprador
12:14:09;UBS;3.708,00;5;-;Comprador
12:14:09;-;3.708,00;15;Guide;Vendedor
12:14:09;-;3.708,00;5;UBS;Vendedor
12:14:09;-;3.708,00;20;Guide;Vendedor
12:14:09;UBS;3.708,00;75;-;Comprador
12:14:09;Morgan;3.708,00;50;-;Comprador
12:13:58;Tullett;3.708,00;5;-;Comprador
12:13:54;-;3.707,50;5;UBS;Vendedor
12:13:54;UBS;3.707,50;50;-;Comprador
12:13:54;Terra;3.707,50;25;-;Comprador
12:13:54;Modal;3.707,50;20;-;Comprador
12:13:53;-;3.707,00;50;Itaú;Vendedor
12:13:53;BTG;3.707,00;170;-;Comprador
12:13:52;BTG;3.707,00;10;-;Comprador
12:13:44;Bradesco;3.707,00;20;-;Comprador
12:13:41;Bradesco;3.707,00;20;-;Comprador
12:13:41;Mirae;3.707,00;5;-;Comprador
12:13:41;Bradesco;3.707,00;35;-;Comprador
12:13:37;-;3.706,50;5;Terra;Vendedor
12:13:31;-;3.706,50;5;Capital;Vendedor
12:13:23;BTG;3.707,00;5;-;Comprador
12:13:22;BTG;3.707,00;5;-;Comprador
12:13:17;JP Morgan;3.706,50;10;-;Comprador
12:13:17;UBS;3.706,50;15;-;Comprador
12:13:15;JP Morgan;3.706,50;5;-;Comprador
12:13:15;Goldman;3.706,50;5;-;Comprador
12:13:15;JP Morgan;3.706,50;25;-;Comprador
12:13:15;Goldman;3.706,50;10;-;Comprador
12:13:15;UBS;3.706,50;5;-;Comprador
12:13:15;JP Morgan;3.706,50;5;-;Comprador
12:13:15;UBS;3.706,50;15;-;Comprador
12:13:15;Goldman;3.706,50;10;-;Comprador
12:13:15;-;3.706,50;5;Terra;Vendedor
12:13:15;-;3.706,50;20;Capital;Vendedor
12:13:15;UBS;3.706,50;40;-;Comprador
12:13:15;Ativa;3.706,50;50;-;Comprador
12:13:01;-;3.706,00;5;Socopa;Vendedor
12:12:55;Goldman;3.706,50;5;-;Comprador
12:12:53;Santander;3.706,50;20;-;Comprador
12:12:52;XP;3.706,50;5;-;Comprador
12:12:52;-;3.706,00;60;JP Morgan;Vendedor
12:12:51;Goldman;3.706,50;5;-;Comprador
12:12:51;-;3.706,50;40;UBS;Vendedor
12:12:51;-;3.706,50;70;JP Morgan;Vendedor
12:12:51;BTG;3.706,50;90;-;Comprador
12:12:47;Rico;3.706,50;10;-;Comprador
12:12:44;Modal;3.706,50;10;-;Comprador
12:12:43;UBS;3.706,50;15;-;Comprador
12:12:43;UBS;3.706,50;10;-;Comprador
12:12:43;Genial;3.706,50;5;-;Comprador
12:12:43;UBS;3.706,50;5;-;Comprador
12:12:43;Genial;3.706,50;10;-;Comprador
12:12:43;UBS;3.706,50;40;-;Comprador
12:12:43;Genial;3.706,50;15;-;Comprador
12:12:43;UBS;3.706,50;30;-;Comprador
12:12:43;-;3.706,00;10;BTG;Vendedor
12:12:43;Clear;3.706,50;5;-;Comprador
12:12:43;-;3.706,00;10;BTG;Vendedor
12:12:43;-;3.706,00;5;UBS;Vendedor
12:12:43;UBS;3.706,00;10;-;Comprador
12:12:43;-;3.705,50;5;BTG;Vendedor
12:12:43;Genial;3.706,00;5;-;Comprador
12:12:43;-;3.706,00;25;UBS;Vendedor
12:12:43;BTG;3.706,00;480;-;Comprador
12:12:43;-;3.704,50;5;UBS;Vendedor
12:12:35;Santander;3.705,00;20;-;Comprador
12:12:22;Ativa;3.704,50;15;-;Comprador
12:12:22;BTG;3.705,00;5;-;Comprador
12:12:18;JP Morgan;3.704,50;5;-;Comprador
12:12:15;-;3.704,00;10;Santander;Vendedor
12:12:14;-;3.704,50;10;UBS;Vendedor
12:12:14;-;3.704,50;10;Santander;Vendedor
12:11:59;UBS;3.704,50;10;-;Comprador
12:11:59;-;3.704,50;40;Ativa;Vendedor
12:11:53;-;3.704,50;10;UBS;Vendedor
12:11:52;BTG;3.705,00;10;-;Comprador
12:11:47;UBS;3.705,00;10;-;Comprador
12:11:47;-;3.705,00;10;Capital;Vendedor
12:11:47;UBS;3.705,00;30;-;Comprador
12:11:46;Genial;3.705,00;5;-;Comprador
12:11:26;BTG;3.705,00;5;-;Comprador
12:11:22;BTG;3.705,00;5;-;Comprador
12:11:21;JP Morgan;3.704,50;10;-;Comprador
12:11:13;UBS;3.704,50;15;-;Comprador
12:11:12;-;3.704,50;5;BTG;Vendedor
12:11:12;Ativa;3.704,50;45;-;Comprador
12:11:09;-;3.704,50;15;UBS;Vendedor
12:11:09;Ativa;3.704,50;35;-;Comprador
12:11:07;-;3.704,00;20;Santander;Vendedor
12:11:07;UBS;3.704,50;20;-;Comprador
12:10:59;UBS;3.704,00;15;-;Comprador
12:10:59;-;3.704,00;35;Santander;Vendedor
12:10:56;-;3.704,00;50;Santander;Vendedor
12:10:52;BTG;3.704,50;5;-;Comprador
12:10:45;-;3.704,00;5;UBS;Vendedor
12:10:45;-;3.704,00;30;Capital;Vendedor
12:10:42;Tullett;3.704,50;5;-;Comprador
12:10:42;UBS;3.704,50;5;-;Comprador
12:10:38;-;3.704,50;5;UBS;Vendedor
12:10:38;Tullett;3.704,50;5;-;Comprador
12:10:38;UBS;3.704,50;5;-;Comprador
12:10:38;-;3.704,50;15;BTG;Vendedor
12:10:38;JP Morgan;3.704,50;20;-;Comprador
12:10:32;Terra;3.704,00;10;-;Comprador
12:10:32;UBS;3.704,00;25;-;Comprador
12:10:22;BTG;3.704,00;5;-;Comprador
12:10:22;Capital;3.703,50;30;-;Comprador
12:10:16;-;3.703,00;5;UBS;Vendedor
12:10:14;Capital;3.703,50;45;-;Comprador
12:10:10;Bradesco;3.703,50;5;-;Comprador
12:10:09;-;3.703,50;10;Itaú;Vendedor
12:10:09;Capital;3.703,50;20;-;Comprador
12:10:08;-;3.703,50;10;Itaú;Vendedor
12:09:59;-;3.703,50;5;Socopa;Vendedor
12:09:58;Capital;3.703,50;20;-;Comprador
12:09:52;XP;3.704,00;5;-;Comprador
12:09:52;Santander;3.704,00;50;-;Comprador
12:09:51;-;3.703,50;15;UBS;Vendedor
12:09:44;UBS;3.703,50;5;-;Comprador
12:09:37;UBS;3.703,50;5;-;Comprador
12:09:36;-;3.703,50;10;UBS;Vendedor
12:09:36;-;3.703,50;15;UBS;Vendedor
12:09:36;-;3.703,50;10;Guide;Vendedor
12:09:36;Capital;3.703,50;25;-;Comprador
12:09:31;-;3.703,50;5;UBS;Vendedor
12:09:31;-;3.703,50;10;Guide;Vendedor
12:09:31;Nova Futura;3.703,50;15;-;Comprador
12:09:30;-;3.703,00;10;Santander;Vendedor
12:09:23;-;3.703,50;15;UBS;Vendedor
12:09:23;-;3.703,50;20;Guide;Vendedor
12:09:23;Capital;3.703,50;15;-;Comprador
12:09:19;-;3.703,50;20;UBS;Vendedor
12:09:19;-;3.703,50;10;Guide;Vendedor
12:09:19;Capital;3.703,50;20;-;Comprador
12:09:18;UBS;3.703,50;20;-;Comprador
12:09:18;XP;3.703,50;5;-;Comprador
12:09:12;Tullett;3.703,50;10;-;Comprador
12:09:11;UBS;3.703,00;100;-;Comprador
12:09:11;Tullett;3.703,00;15;-;Comprador
12:09:11;UBS;3.703,00;40;-;Comprador
12:09:06;-;3.702,50;5;UBS;Vendedor
12:09:04;-;3.702,50;5;Socopa;Vendedor
