13:20:19;Tullett;3.718,50;5;-;Comprador
13:20:17;-;3.718,00;40;BTG;Vendedor
13:20:12;Tullett;3.718,00;50;-;Comprador
13:20:03;XP;3.718,00;10;-;Comprador
13:20:00;-;3.718,00;30;UBS;Vendedor
13:20:00;-;3.718,00;5;Modal;Vendedor
13:20:00;-;3.718,00;5;Bradesco;Vendedor
13:20:00;Tullett;3.718,00;160;-;Comprador
13:20:00;-;3.717,50;5;Bradesco;Vendedor
13:19:59;-;3.717,50;5;Bradesco;Vendedor
13:19:58;-;3.717,50;5;Tullett;Vendedor
13:19:53;-;3.718,00;20;JP Morgan;Vendedor
13:19:53;-;3.718,00;30;Itaú;Vendedor
13:19:52;Terra;3.718,50;5;-;Comprador
13:19:52;-;3.718,50;10;JP Morgan;Vendedor
13:19:52;UBS;3.718,50;5;-;Comprador
13:19:52;XP;3.719,00;80;-;Comprador
13:19:52;Goldman;3.718,50;5;-;Comprador
13:19:52;-;3.718,00;30;BGC Liquidez;Vendedor
13:19:47;Guide;3.718,00;5;-;Comprador
13:19:47;UBS;3.718,00;5;-;Comprador
13:19:47;Modal;3.718,00;10;-;Comprador
13:19:47;Tullett;3.718,00;200;-;Comprador
13:19:45;Clear;3.717,50;20;-;Comprador
13:19:44;Santander;3.717,50;5;-;Comprador
13:19:24;-;3.717,00;5;UBS;Vendedor
13:19:24;-;3.717,00;5;Terra;Vendedor
13:19:24;BGC Liquidez;3.717,00;45;-;Comprador
13:19:21;-;3.716,50;40;JP Morgan;Vendedor
13:19:20;-;3.716,50;5;UBS;Vendedor
13:19:20;-;3.716,50;10;Tullett;Vendedor
13:19:09;-;3.716,50;5;UBS;Vendedor
13:19:08;-;3.716,50;5;Credit;Vendedor
13:19:04;Morgan;3.717,00;10;-;Comprador
13:19:04;-;3.717,00;30;UBS;Vendedor
13:19:04;-;3.717,00;50;JP Morgan;Vendedor
13:19:04;-;3.717,00;5;Tullett;Vendedor
13:19:04;BGC Liquidez;3.717,00;120;-;Comprador
13:19:00;-;3.716,50;10;UBS;Vendedor
13:18:56;Nova Futura;3.717,00;50;-;Comprador
13:18:56;-;3.716,50;15;UBS;Vendedor
13:18:56;-;3.716,50;15;Tullett;Vendedor
13:18:55;UBS;3.717,00;5;-;Comprador
13:18:48;Modal;3.717,00;5;-;Comprador
13:18:48;Morgan;3.717,00;10;-;Comprador
13:18:45;-;3.716,50;5;Credit;Vendedor
13:18:45;-;3.716,50;10;Ativa;Vendedor
13:18:41;UBS;3.716,50;10;-;Comprador
13:18:41;Socopa;3.716,50;5;-;Comprador
13:18:40;UBS;3.716,50;5;-;Comprador
13:18:40;Morgan;3.716,50;15;-;Comprador
13:18:33;Capital;3.716,50;5;-;Comprador
13:18:29;Tullett;3.716,50;5;-;Comprador
13:18:27;-;3.716,00;5;Modal;Vendedor
13:18:23;-;3.716,00;5;Goldman;Vendedor
13:18:22;Santander;3.716,00;10;-;Comprador
13:18:19;-;3.716,00;30;UBS;Vendedor
13:18:12;Renascença;3.716,50;20;-;Comprador
13:18:03;BGC Liquidez;3.716,50;5;-;Comprador
13:18:02;-;3.716,00;25;Tullett;Vendedor
13:17:56;Capital;3.716,00;20;-;Comprador
13:17:52;BTG;3.716,00;20;-;Comprador
13:17:52;-;3.715,50;10;Tullett;Vendedor
13:17:52;-;3.715,50;20;Bradesco;Vendedor
13:17:47;Nova Futura;3.716,00;50;-;Comprador
13:17:47;-;3.715,50;5;JP Morgan;Vendedor
13:17:47;-;3.715,50;10;UBS;Vendedor
13:17:47;Capital;3.715,50;10;-;Comprador
13:17:47;BGC Liquidez;3.715,50;10;-;Comprador
13:17:47;-;3.715,00;40;BGC Liquidez;Vendedor
13:17:47;-;3.715,00;5;Guide;Vendedor
13:17:47;-;3.715,00;25;BGC Liquidez;Vendedor
13:17:47;-;3.715,00;60;Agora;Vendedor
13:17:47;-;3.715,50;5;Modal;Vendedor
13:17:47;-;3.715,50;65;BGC Liquidez;Vendedor
13:17:47;-;3.715,50;5;Bradesco;Vendedor
13:17:44;-;3.716,00;5;Goldman;Vendedor
13:17:43;-;3.716,00;5;Tullett;Vendedor
13:17:43;-;3.716,00;50;Santander;Vendedor
13:17:42;Santander;3.716,50;10;-;Comprador
13:17:41;Santander;3.716,50;10;-;Comprador
13:17:40;-;3.716,50;5;UBS;Vendedor
13:17:40;-;3.716,50;25;BGC Liquidez;Vendedor
13:17:40;-;3.716,50;5;Bradesco;Vendedor
13:17:39;-;3.717,00;40;Santander;Vendedor
13:17:34;-;3.717,50;60;JP Morgan;Vendedor
13:17:33;Concórdia;3.718,00;5;-;Comprador
13:17:28;-;3.717,50;5;Tullett;Vendedor
13:17:25;-;3.717,50;40;UBS;Vendedor
13:17:25;-;3.717,50;20;Tullett;Vendedor
13:17:25;JP Morgan;3.717,50;40;-;Comprador
13:17:22;-;3.717,50;25;UBS;Vendedor
13:17:21;-;3.718,00;95;JP Morgan;Vendedor
13:17:19;-;3.718,00;20;Itaú;Vendedor
13:17:13;-;3.718,00;40;Guide;Vendedor
13:17:13;-;3.718,00;10;UBS;Vendedor
13:17:13;-;3.718,00;40;Guide;Vendedor
13:17:13;-;3.718,00;20;UBS;Vendedor
13:17:13;Itaú;3.718,00;35;-;Comprador
13:17:10;Morgan;3.718,00;10;-;Comprador
13:17:08;Tullett;3.718,00;5;-;Comprador
13:17:08;Nova Futura;3.718,00;50;-;Comprador
13:17:03;XP;3.718,00;5;-;Comprador
13:16:55;-;3.717,50;5;Credit;Vendedor
13:16:51;UBS;3.718,00;15;-;Comprador
13:16:45;Tullett;3.718,00;5;-;Comprador
13:16:44;Clear;3.718,00;5;-;Comprador
13:16:43;UBS;3.718,00;5;-;Comprador
13:16:42;-;3.718,00;10;Guide;Vendedor
13:16:42;Guide;3.718,00;10;-;Comprador
13:16:40;-;3.718,00;40;Guide;Vendedor
13:16:40;-;3.718,00;5;JP Morgan;Vendedor
13:16:40;Nova Futura;3.718,00;10;-;Comprador
13:16:40;-;3.718,00;5;UBS;Vendedor
13:16:40;-;3.718,00;10;Guide;Vendedor
13:16:40;BGC Liquidez;3.718,00;35;-;Comprador
13:16:36;Nova Futura;3.718,00;50;-;Comprador
13:16:34;Tullett;3.718,00;5;-;Comprador
13:16:34;-;3.718,00;20;Guide;Vendedor
13:16:34;Nova Futura;3.718,00;30;-;Comprador
13:16:32;Tullett;3.718,00;15;-;Comprador
13:16:29;Modal;3.718,00;5;-;Comprador
13:16:26;Modal;3.718,00;5;-;Comprador
13:16:24;Tullett;3.718,00;5;-;Comprador
13:16:21;BTG;3.718,00;40;-;Comprador
13:15:58;-;3.718,00;20;Guide;Vendedor
13:15:58;BTG;3.718,00;60;-;Comprador
13:15:51;Modal;3.718,00;5;-;Comprador
13:15:50;Modal;3.718,00;5;-;Comprador
13:15:41;Rico;3.718,00;5;-;Comprador
13:15:36;Renascença;3.718,00;20;-;Comprador
13:15:15;JP Morgan;3.717,50;90;-;Comprador
13:15:12;-;3.717,00;5;UBS;Vendedor
13:15:07;-;3.717,00;5;Credit;Vendedor
13:15:07;-;3.717,00;5;Capital;Vendedor
13:14:56;Bradesco;3.717,50;20;-;Comprador
13:14:42;-;3.717,00;80;UBS;Vendedor
13:14:30;-;3.717,50;25;UBS;Vendedor
13:14:28;Morgan;3.718,00;50;-;Comprador
13:14:23;-;3.717,50;5;Credit;Vendedor
13:14:12;-;3.717,50;5;UBS;Vendedor
13:14:12;-;3.717,50;75;Bradesco;Vendedor
13:14:08;UBS;3.718,00;45;-;Comprador
13:14:03;Ativa;3.718,00;20;-;Comprador
13:13:51;Merrill;3.718,00;10;-;Comprador
13:13:50;-;3.717,50;30;UBS;Vendedor
13:13:41;-;3.717,50;10;UBS;Vendedor
13:13:41;BTG;3.717,50;15;-;Comprador
13:13:34;-;3.717,50;5;JP Morgan;Vendedor
13:13:29;Modal;3.718,00;20;-;Comprador
13:13:29;XP;3.718,00;5;-;Comprador
13:13:27;-;3.717,50;30;JP Morgan;Vendedor
13:13:26;Guide;3.717,50;170;-;Comprador
13:13:22;-;3.717,00;50;XP;Vendedor
13:13:12;Goldman;3.717,50;20;-;Comprador
13:13:01;-;3.717,00;5;Morgan;Vendedor
13:13:01;-;3.717,00;5;JP Morgan;Vendedor
13:12:59;UBS;3.717,00;10;-;Comprador
13:12:55;UBS;3.717,00;15;-;Comprador
13:12:55;-;3.717,00;80;Morgan;Vendedor
13:12:52;-;3.717,00;5;Modal;Vendedor
13:12:47;Nova Futura;3.717,00;5;-;Comprador
13:12:44;-;3.716,50;5;Credit;Vendedor
13:12:44;UBS;3.717,00;5;-;Comprador
13:12:44;Santander;3.717,00;5;-;Comprador
13:12:43;-;3.716,50;20;Santander;Vendedor
13:12:36;-;3.717,00;5;Modal;Vendedor
13:12:36;-;3.717,00;20;UBS;Vendedor
13:12:35;-;3.717,00;5;UBS;Vendedor
13:12:35;-;3.717,00;25;BGC Liquidez;Vendedor
13:12:34;-;3.717,00;100;BTG;Vendedor
13:12:34;Clear;3.717,50;25;-;Comprador
13:12:32;Ativa;3.717,00;35;-;Comprador
13:12:29;-;3.716,50;5;Modal;Vendedor
13:12:29;Ativa;3.716,50;20;-;Comprador
13:12:29;-;3.716,00;5;UBS;Vendedor
13:12:29;Santander;3.716,50;60;-;Comprador
13:12:28;-;3.716,00;5;UBS;Vendedor
13:12:28;-;3.716,00;5;Credit;Vendedor
13:12:27;-;3.716,00;10;Ativa;Vendedor
13:12:24;-;3.716,50;100;Itaú;Vendedor
13:12:12;-;3.717,00;5;Credit;Vendedor
13:12:11;-;3.717,00;10;UBS;Vendedor
13:12:11;BGC Liquidez;3.717,00;10;-;Comprador
13:12:11;-;3.717,00;55;UBS;Vendedor
13:12:11;JP Morgan;3.717,00;10;-;Comprador
13:12:11;Tullett;3.717,00;5;-;Comprador
13:12:09;Rico;3.717,00;5;-;Comprador
13:12:08;Tullett;3.717,00;5;-;Comprador
13:12:08;UBS;3.717,00;60;-;Comprador
13:12:05;-;3.716,50;5;Santander;Vendedor
13:12:01;Genial;3.717,00;5;-;Comprador
13:12:01;UBS;3.717,00;5;-;Comprador
13:12:01;Modal;3.717,00;5;-;Comprador
13:12:01;UBS;3.717,00;5;-;Comprador
13:12:01;-;3.716,50;5;Tullett;Vendedor
13:11:57;-;3.716,50;5;Bradesco;Vendedor
13:11:57;JP Morgan;3.716,50;40;-;Comprador
13:11:44;-;3.716,00;15;UBS;Vendedor
13:11:44;-;3.716,00;30;Itaú;Vendedor
13:11:40;Modal;3.716,50;5;-;Comprador
13:11:29;-;3.716,00;45;BGC Liquidez;Vendedor
13:11:29;-;3.716,00;5;Nova Futura;Vendedor
13:11:27;-;3.716,50;15;Itaú;Vendedor
13:11:17;Santander;3.717,00;50;-;Comprador
13:11:16;-;3.716,50;10;Clear;Vendedor
13:11:16;-;3.716,50;25;BGC Liquidez;Vendedor
13:11:16;-;3.716,50;25;Tullett;Vendedor
13:11:11;UBS;3.717,00;10;-;Comprador
13:11:11;Tullett;3.717,00;5;-;Comprador
13:11:11;UBS;3.717,00;5;-;Comprador
13:11:11;-;3.717,00;10;Itaú;Vendedor
13:11:08;Merrill;3.717,50;10;-;Comprador
13:11:04;Modal;3.717,50;5;-;Comprador
13:10:56;-;3.717,00;10;BTG;Vendedor
13:10:52;Santander;3.717,50;10;-;Comprador
13:10:49;-;3.717,00;40;BGC Liquidez;Vendedor
13:10:43;-;3.717,50;5;UBS;Vendedor
13:10:42;-;3.717,50;50;Clear;Vendedor
13:10:36;-;3.717,50;5;Mirae;Vendedor
13:10:34;-;3.717,00;5;Credit;Vendedor
13:10:34;-;3.717,00;20;Tullett;Vendedor
13:10:28;-;3.717,50;5;Modal;Vendedor
13:10:26;-;3.717,00;20;Bradesco;Vendedor
13:10:24;JP Morgan;3.717,50;5;-;Comprador
13:10:24;-;3.717,50;35;BTG;Vendedor
13:10:23;-;3.717,50;20;Clear;Vendedor
13:10:21;-;3.717,50;5;Modal;Vendedor
13:10:19;JP Morgan;3.717,50;10;-;Comprador
13:10:18;-;3.717,00;70;XP;Vendedor
13:10:18;-;3.717,00;5;Modal;Vendedor
13:10:18;JP Morgan;3.717,50;15;-;Comprador
13:10:18;-;3.717,00;5;Guide;Vendedor
13:10:18;-;3.717,00;85;BGC Liquidez;Vendedor
13:10:18;-;3.717,50;20;Bradesco;Vendedor
13:10:14;-;3.718,00;5;UBS;Vendedor
13:10:13;-;3.718,00;20;Credit;Vendedor
13:10:13;-;3.718,00;5;Modal;Vendedor
13:10:13;-;3.718,00;5;UBS;Vendedor
13:10:13;-;3.718,00;5;Tullett;Vendedor
13:10:13;-;3.718,00;20;Bradesco;Vendedor
13:10:10;-;3.718,00;55;UBS;Vendedor
13:10:10;-;3.718,00;10;Genial;Vendedor
13:10:10;-;3.718,00;15;UBS;Vendedor
13:10:10;-;3.718,00;5;Genial;Vendedor
13:10:10;-;3.718,00;25;UBS;Vendedor
13:10:10;-;3.718,00;100;BTG;Vendedor
13:10:10;-;3.718,00;5;Credit;Vendedor
13:10:10;-;3.718,00;5;Modal;Vendedor
13:10:10;-;3.718,00;10;BGC Liquidez;Vendedor
13:10:10;-;3.718,00;20;Bradesco;Vendedor
13:10:04;UBS;3.718,50;10;-;Comprador
13:10:04;-;3.718,50;5;UBS;Vendedor
13:10:04;Tullett;3.719,00;5;-;Comprador
13:10:04;JP Morgan;3.719,00;20;-;Comprador
13:10:04;Genial;3.719,00;5;-;Comprador
13:10:04;-;3.719,00;280;Morgan;Vendedor
13:09:52;-;3.720,00;15;BTG;Vendedor
13:09:51;-;3.720,00;15;BTG;Vendedor
13:09:48;UBS;3.720,00;15;-;Comprador
13:09:48;-;3.719,50;20;Bradesco;Vendedor
13:09:46;-;3.719,50;5;Modal;Vendedor
13:09:46;-;3.719,50;20;Bradesco;Vendedor
13:09:43;-;3.720,00;10;Tullett;Vendedor
13:09:40;-;3.720,00;25;UBS;Vendedor
13:09:37;-;3.720,50;5;BTG;Vendedor
13:09:28;-;3.721,00;20;Tullett;Vendedor
13:09:23;-;3.721,00;5;Tullett;Vendedor
13:09:19;Modal;3.721,50;5;-;Comprador
13:09:19;Socopa;3.721,50;20;-;Comprador
13:09:17;-;3.721,00;5;Credit;Vendedor
13:09:16;-;3.721,00;70;UBS;Vendedor
13:09:12;Citigroup;3.721,00;5;-;Comprador
13:09:07;Guide;3.721,00;10;-;Comprador
13:09:04;-;3.721,00;15;UBS;Vendedor
13:09:04;Goldman;3.721,00;25;-;Comprador
13:09:01;Tullett;3.721,00;5;-;Comprador
13:09:01;Terra;3.721,00;5;-;Comprador
13:09:01;UBS;3.721,00;20;-;Comprador
13:08:55;-;3.720,50;25;UBS;Vendedor
13:08:51;UBS;3.720,50;10;-;Comprador
13:08:46;Tullett;3.720,50;10;-;Comprador
13:08:46;UBS;3.720,50;5;-;Comprador
13:08:37;-;3.720,00;10;Credit;Vendedor
13:08:35;UBS;3.720,00;5;-;Comprador
13:08:35;-;3.720,00;10;UBS;Vendedor
13:08:35;-;3.720,00;5;Tullett;Vendedor
13:08:35;-;3.720,00;5;UBS;Vendedor
13:08:35;-;3.720,00;10;Genial;Vendedor
13:08:35;-;3.720,00;5;UBS;Vendedor
13:08:35;-;3.720,00;20;Tullett;Vendedor
13:08:27;JP Morgan;3.720,50;30;-;Comprador
13:08:20;-;3.720,50;40;UBS;Vendedor
13:08:09;UBS;3.721,00;5;-;Comprador
13:08:05;Goldman;3.721,00;20;-;Comprador
13:08:04;Guide;3.721,00;10;-;Comprador
13:07:59;-;3.721,00;5;Credit;Vendedor
13:07:59;UBS;3.721,00;5;-;Comprador
13:07:50;-;3.721,00;10;Nova Futura;Vendedor
13:07:35;-;3.721,00;10;Coinvalores;Vendedor
13:07:30;-;3.721,00;10;Renascença;Vendedor
13:07:19;-;3.721,00;35;UBS;Vendedor
13:07:07;Merrill;3.721,50;10;-;Comprador
13:07:06;Bradesco;3.721,50;20;-;Comprador
13:07:04;Bradesco;3.721,50;20;-;Comprador
13:07:01;-;3.721,00;5;Bradesco;Vendedor
13:07:01;Capital;3.721,50;5;-;Comprador
13:06:57;-;3.721,00;10;UBS;Vendedor
13:06:43;Clear;3.721,50;15;-;Comprador
13:06:41;Bradesco;3.721,00;20;-;Comprador
13:06:38;UBS;3.721,00;10;-;Comprador
13:06:31;-;3.721,00;10;BTG;Vendedor
13:06:29;-;3.720,50;40;Santander;Vendedor
13:06:28;JP Morgan;3.721,00;20;-;Comprador
13:06:19;-;3.721,00;55;UBS;Vendedor
13:06:13;Bradesco;3.721,50;20;-;Comprador
13:06:13;-;3.721,00;20;UBS;Vendedor
13:06:11;-;3.721,00;20;UBS;Vendedor
13:06:09;Genial;3.721,50;10;-;Comprador
13:06:09;Bradesco;3.721,50;20;-;Comprador
13:06:08;-;3.721,00;10;UBS;Vendedor
13:06:07;UBS;3.721,00;5;-;Comprador
13:06:04;-;3.721,00;5;UBS;Vendedor
13:06:04;-;3.721,00;70;JP Morgan;Vendedor
13:06:04;JP Morgan;3.721,00;130;-;Comprador
13:06:02;UBS;3.720,50;10;-;Comprador
13:06:02;-;3.720,50;20;BTG;Vendedor
13:06:01;Modal;3.721,00;5;-;Comprador
13:05:55;-;3.720,50;5;Capital;Vendedor
13:05:54;Santander;3.721,00;20;-;Comprador
13:05:52;-;3.720,50;15;BTG;Vendedor
13:05:51;-;3.720,50;10;Ativa;Vendedor
13:05:51;Genial;3.721,00;20;-;Comprador
13:05:51;-;3.720,50;25;Ativa;Vendedor
13:05:51;BTG;3.720,50;120;-;Comprador
13:05:51;UBS;3.720,00;20;-;Comprador
13:05:51;Capital;3.720,00;5;-;Comprador
13:05:48;Tullett;3.720,00;50;-;Comprador
13:05:46;Santander;3.720,00;15;-;Comprador
13:05:41;BGC Liquidez;3.719,50;10;-;Comprador
13:05:40;-;3.719,50;35;Bradesco;Vendedor
13:05:37;-;3.719,50;10;Ativa;Vendedor
13:05:36;-;3.719,50;5;UBS;Vendedor
13:05:30;-;3.719,50;5;Credit;Vendedor
13:05:30;-;3.719,50;15;UBS;Vendedor
13:05:30;-;3.719,50;5;Credit;Vendedor
13:05:26;Bradesco;3.720,00;40;-;Comprador
13:05:24;-;3.720,00;20;Nova Futura;Vendedor
13:05:23;-;3.720,00;10;Tullett;Vendedor
13:05:22;-;3.720,00;40;UBS;Vendedor
13:05:22;BTG;3.720,00;255;-;Comprador
13:05:22;UBS;3.719,50;5;-;Comprador
13:05:22;Tullett;3.719,50;10;-;Comprador
13:05:22;-;3.719,00;40;Tullett;Vendedor
13:05:21;UBS;3.719,00;30;-;Comprador
13:05:19;-;3.718,50;20;Ativa;Vendedor
13:05:18;-;3.719,00;20;UBS;Vendedor
13:05:18;-;3.719,00;50;BTG;Vendedor
13:05:15;-;3.719,00;25;Credit;Vendedor
13:05:15;-;3.719,50;5;UBS;Vendedor
13:05:15;UBS;3.719,50;100;-;Comprador
13:05:15;-;3.719,00;5;Terra;Vendedor
13:05:15;Santander;3.719,50;50;-;Comprador
13:05:13;-;3.718,50;25;BGC Liquidez;Vendedor
13:05:13;-;3.719,00;5;Terra;Vendedor
13:05:13;Terra;3.719,50;10;-;Comprador
13:05:09;UBS;3.719,00;5;-;Comprador
13:05:09;Bradesco;3.719,00;10;-;Comprador
13:05:09;-;3.719,00;20;UBS;Vendedor
13:05:09;-;3.719,00;5;Bradesco;Vendedor
13:05:08;Santander;3.719,00;15;-;Comprador
13:05:07;Capital;3.719,00;5;-;Comprador
13:05:06;Genial;3.719,50;10;-;Comprador
13:05:06;Tullett;3.719,00;5;-;Comprador
13:05:06;UBS;3.719,00;10;-;Comprador
13:05:06;Terra;3.719,00;10;-;Comprador
13:05:06;JP Morgan;3.719,00;100;-;Comprador
13:05:06;UBS;3.719,00;20;-;Comprador
13:05:06;-;3.719,00;305;Bradesco;Vendedor
13:05:05;BTG;3.720,00;10;-;Comprador
13:05:05;-;3.720,00;5;UBS;Vendedor
13:05:05;-;3.720,00;5;Terra;Vendedor
13:05:02;UBS;3.720,00;5;-;Comprador
13:05:02;-;3.720,00;5;UBS;Vendedor
13:05:01;-;3.720,00;15;BTG;Vendedor
13:04:58;UBS;3.720,50;50;-;Comprador
13:04:57;UBS;3.720,00;15;-;Comprador
13:04:57;-;3.720,00;45;Tullett;Vendedor
13:04:54;Clear;3.720,50;10;-;Comprador
13:04:54;-;3.720,00;15;UBS;Vendedor
13:04:54;Guide;3.720,00;175;-;Comprador
13:04:54;Santander;3.719,50;5;-;Comprador
13:04:52;Modal;3.719,50;10;-;Comprador
13:04:52;Bradesco;3.719,50;20;-;Comprador
13:04:48;Bradesco;3.719,50;10;-;Comprador
13:04:45;Modal;3.719,50;15;-;Comprador
13:04:44;Modal;3.719,50;5;-;Comprador
13:04:42;-;3.719,00;5;Terra;Vendedor
13:04:41;JP Morgan;3.719,00;10;-;Comprador
13:04:41;Modal;3.719,00;5;-;Comprador
13:04:40;BTG;3.719,00;5;-;Comprador
13:04:40;UBS;3.719,00;30;-;Comprador
13:04:40;Guide;3.719,00;200;-;Comprador
13:04:40;-;3.718,50;25;BGC Liquidez;Vendedor
13:04:40;UBS;3.719,00;40;-;Comprador
13:04:40;Bradesco;3.719,00;20;-;Comprador
13:04:39;UBS;3.719,00;55;-;Comprador
13:04:39;Bradesco;3.719,00;25;-;Comprador
13:04:39;-;3.718,50;5;UBS;Vendedor
13:04:38;UBS;3.719,00;45;-;Comprador
13:04:38;JP Morgan;3.719,00;20;-;Comprador
13:04:38;Genial;3.719,00;10;-;Comprador
13:04:38;UBS;3.719,00;5;-;Comprador
13:04:38;Tullett;3.719,00;15;-;Comprador
13:04:38;UBS;3.719,00;20;-;Comprador
13:04:38;-;3.718,50;10;BGC Liquidez;Vendedor
13:04:38;-;3.718,50;10;Modal;Vendedor
13:04:38;-;3.718,50;10;BGC Liquidez;Vendedor
13:04:38;-;3.719,00;340;Morgan;Vendedor
13:04:38;UBS;3.720,00;10;-;Comprador
13:04:38;-;3.720,00;20;UBS;Vendedor
13:04:38;-;3.720,00;60;Tullett;Vendedor
13:04:35;-;3.720,00;10;Bradesco;Vendedor
13:04:33;-;3.720,00;10;Bradesco;Vendedor
13:04:33;Modal;3.720,50;5;-;Comprador
13:04:32;UBS;3.720,50;5;-;Comprador
13:04:32;BTG;3.720,50;20;-;Comprador
13:04:30;UBS;3.720,50;5;-;Comprador
13:04:30;JP Morgan;3.720,50;50;-;Comprador
13:04:26;-;3.720,00;5;Bradesco;Vendedor
13:04:26;JP Morgan;3.720,00;60;-;Comprador
13:04:26;UBS;3.720,00;5;-;Comprador
13:04:26;Tullett;3.720,00;15;-;Comprador
13:04:26;-;3.720,00;20;Tullett;Vendedor
13:04:25;-;3.720,00;20;Socopa;Vendedor
13:04:23;Modal;3.720,50;5;-;Comprador
13:04:22;JP Morgan;3.720,00;20;-;Comprador
13:04:22;UBS;3.720,00;20;-;Comprador
13:04:22;Terra;3.720,00;5;-;Comprador
13:04:22;UBS;3.720,00;20;-;Comprador
13:04:22;Terra;3.720,00;5;-;Comprador
13:04:22;-;3.720,00;25;BTG;Vendedor
13:04:22;Modal;3.720,50;15;-;Comprador
13:04:22;-;3.720,00;5;Modal;Vendedor
13:04:21;-;3.720,00;10;Modal;Vendedor
13:04:20;JP Morgan;3.720,00;5;-;Comprador
13:04:20;-;3.720,00;5;UBS;Vendedor
13:04:20;UBS;3.720,00;10;-;Comprador
13:04:20;-;3.719,50;10;BGC Liquidez;Vendedor
13:04:20;-;3.719,50;5;Modal;Vendedor
13:04:20;-;3.719,50;30;Agora;Vendedor
13:04:20;-;3.719,50;10;BGC Liquidez;Vendedor
13:04:20;-;3.720,00;75;BTG;Vendedor
13:04:19;Terra;3.720,50;5;-;Comprador
13:04:17;-;3.720,50;5;Genial;Vendedor
13:04:15;-;3.720,50;15;Genial;Vendedor
13:04:15;-;3.720,50;5;UBS;Vendedor
13:04:15;-;3.720,50;30;Santander;Vendedor
13:04:14;-;3.720,50;30;H.commcor;Vendedor
13:04:14;-;3.720,50;10;BGC Liquidez;Vendedor
13:04:14;-;3.720,50;200;Guide;Vendedor
13:04:13;-;3.721,00;25;UBS;Vendedor
13:04:13;-;3.721,00;100;BTG;Vendedor
13:04:12;-;3.721,00;10;UBS;Vendedor
13:04:12;-;3.721,00;100;Tullett;Vendedor
13:04:11;-;3.721,00;5;Modal;Vendedor
13:04:11;-;3.721,00;20;BGC Liquidez;Vendedor
13:04:11;-;3.721,00;30;Goldman;Vendedor
13:04:11;-;3.721,00;15;Modal;Vendedor
13:04:11;Capital;3.721,50;10;-;Comprador
13:04:09;Ativa;3.721,50;10;-;Comprador
13:04:09;-;3.721,50;20;Santander;Vendedor
13:04:08;UBS;3.721,50;5;-;Comprador
13:04:08;JP Morgan;3.721,50;10;-;Comprador
13:04:08;-;3.721,50;50;UBS;Vendedor
13:04:08;-;3.721,50;10;Terra;Vendedor
13:04:08;-;3.721,50;20;Genial;Vendedor
13:04:08;-;3.721,50;55;UBS;Vendedor
13:04:08;-;3.721,50;100;Santander;Vendedor
13:04:05;BGC Liquidez;3.722,00;10;-;Comprador
13:04:00;-;3.721,50;5;Modal;Vendedor
13:03:51;Bradesco;3.722,00;10;-;Comprador
13:03:51;-;3.721,50;5;Modal;Vendedor
13:03:46;Merrill;3.722,00;10;-;Comprador
13:03:45;XP;3.722,00;5;-;Comprador
13:03:34;-;3.721,50;5;Modal;Vendedor
13:03:32;-;3.721,50;5;Modal;Vendedor
13:03:32;-;3.721,50;5;Credit;Vendedor
13:03:31;-;3.721,50;25;BGC Liquidez;Vendedor
13:03:27;Morgan;3.722,00;5;-;Comprador
13:03:26;-;3.722,00;150;BTG;Vendedor
13:03:26;-;3.722,50;40;XP;Vendedor
13:03:24;UBS;3.723,00;5;-;Comprador
13:03:24;Modal;3.723,00;5;-;Comprador
13:03:03;-;3.723,00;5;Modal;Vendedor
13:03:01;-;3.723,00;5;UBS;Vendedor
13:03:01;-;3.723,00;10;BTG;Vendedor
13:02:58;-;3.723,50;70;Bradesco;Vendedor
13:02:53;-;3.723,50;10;Ativa;Vendedor
13:02:52;JP Morgan;3.723,50;40;-;Comprador
13:02:52;Tullett;3.723,50;5;-;Comprador
13:02:52;Bradesco;3.723,50;10;-;Comprador
13:02:44;-;3.723,00;10;Bradesco;Vendedor
13:02:43;Tullett;3.723,50;5;-;Comprador
13:02:40;JP Morgan;3.723,00;5;-;Comprador
13:02:40;UBS;3.723,00;5;-;Comprador
13:02:40;-;3.723,00;40;Bradesco;Vendedor
13:02:37;Tullett;3.723,50;5;-;Comprador
13:02:22;Agora;3.723,50;5;-;Comprador
13:02:22;-;3.723,50;25;JP Morgan;Vendedor
13:02:20;-;3.723,50;20;BTG;Vendedor
13:02:13;UBS;3.723,50;15;-;Comprador
13:02:13;Tullett;3.723,50;10;-;Comprador
13:02:13;UBS;3.723,50;5;-;Comprador
13:02:13;Terra;3.723,50;5;-;Comprador
13:02:13;UBS;3.723,50;25;-;Comprador
13:02:12;Modal;3.723,50;5;-;Comprador
13:01:59;-;3.723,00;10;BTG;Vendedor
13:01:48;Terra;3.723,00;5;-;Comprador
13:01:48;UBS;3.723,00;25;-;Comprador
13:01:48;-;3.723,00;20;BTG;Vendedor
13:01:33;-;3.723,00;5;Terra;Vendedor
13:01:32;Terra;3.723,00;5;-;Comprador
13:01:32;Modal;3.723,00;5;-;Comprador
13:01:32;-;3.723,00;10;Tullett;Vendedor
13:01:26;-;3.722,50;10;Bradesco;Vendedor
13:01:23;-;3.723,00;10;Terra;Vendedor
13:01:20;-;3.723,00;20;Capital;Vendedor
13:01:19;-;3.723,50;55;JP Morgan;Vendedor
13:01:17;-;3.723,50;25;Bradesco;Vendedor
