12:44:11;Modal;3.731,00;10;-;Comprador
12:44:07;-;3.730,50;5;Capital;Vendedor
12:44:04;-;3.730,50;5;Modal;Vendedor
12:44:01;BTG;3.731,00;50;-;Comprador
12:44:01;UBS;3.731,00;30;-;Comprador
12:44:01;Terra;3.731,00;10;-;Comprador
12:44:01;-;3.731,00;60;UBS;Vendedor
12:44:01;Genial;3.731,50;5;-;Comprador
12:44:01;-;3.731,00;100;JP Morgan;Vendedor
12:44:00;BTG;3.732,00;50;-;Comprador
12:43:59;-;3.732,00;5;UBS;Vendedor
12:43:59;Bradesco;3.732,50;20;-;Comprador
12:43:58;BGC Liquidez;3.732,50;10;-;Comprador
12:43:58;BTG;3.732,50;10;-;Comprador
12:43:58;BGC Liquidez;3.732,00;10;-;Comprador
12:43:58;Capital;3.732,00;100;-;Comprador
12:43:56;-;3.731,50;10;Terra;Vendedor
12:43:56;Itaú;3.731,50;20;-;Comprador
12:43:55;-;3.731,00;10;Modal;Vendedor
12:43:54;BTG;3.731,50;30;-;Comprador
12:43:54;-;3.731,00;30;UBS;Vendedor
12:43:54;-;3.731,00;40;JP Morgan;Vendedor
12:43:53;Genial;3.731,50;5;-;Comprador
12:43:53;UBS;3.731,50;20;-;Comprador
12:43:53;XP;3.731,50;10;-;Comprador
12:43:52;-;3.731,00;15;UBS;Vendedor
12:43:52;Nova Futura;3.731,50;5;-;Comprador
12:43:52;BGC Liquidez;3.731,50;10;-;Comprador
12:43:52;UBS;3.731,50;30;-;Comprador
12:43:52;Guide;3.731,00;5;-;Comprador
12:43:52;Modal;3.731,00;5;-;Comprador
12:43:52;BTG;3.731,00;50;-;Comprador
12:43:52;BGC Liquidez;3.730,50;10;-;Comprador
12:43:52;Mirae;3.730,50;5;-;Comprador
12:43:50;UBS;3.730,00;5;-;Comprador
12:43:49;-;3.730,00;5;UBS;Vendedor
12:43:49;BGC Liquidez;3.730,00;65;-;Comprador
12:43:49;-;3.729,50;10;Modal;Vendedor
12:43:44;-;3.729,50;10;Modal;Vendedor
12:43:42;-;3.729,50;10;Modal;Vendedor
12:43:41;-;3.729,50;50;Itaú;Vendedor
12:43:40;JP Morgan;3.730,00;5;-;Comprador
12:43:39;-;3.729,50;5;Capital;Vendedor
12:43:39;-;3.730,00;5;JP Morgan;Vendedor
12:43:39;UBS;3.730,00;5;-;Comprador
12:43:39;Terra;3.730,00;10;-;Comprador
12:43:39;UBS;3.730,00;15;-;Comprador
12:43:39;XP;3.730,00;30;-;Comprador
12:43:38;-;3.729,50;10;Modal;Vendedor
12:43:38;Capital;3.730,00;200;-;Comprador
12:43:38;-;3.729,50;35;UBS;Vendedor
12:43:37;-;3.729,50;5;JP Morgan;Vendedor
12:43:37;XP;3.730,00;70;-;Comprador
12:43:37;UBS;3.730,00;30;-;Comprador
12:43:37;XP;3.730,00;10;-;Comprador
12:43:37;UBS;3.730,00;15;-;Comprador
12:43:37;Genial;3.730,00;5;-;Comprador
12:43:37;UBS;3.730,00;25;-;Comprador
12:43:37;Genial;3.730,00;15;-;Comprador
12:43:37;UBS;3.730,00;100;-;Comprador
12:43:37;XP;3.730,00;220;-;Comprador
12:43:37;Mirae;3.730,00;20;-;Comprador
12:43:37;BGC Liquidez;3.730,00;10;-;Comprador
12:43:37;XP;3.730,00;10;-;Comprador
12:43:36;-;3.729,50;5;UBS;Vendedor
12:43:36;-;3.729,50;10;Terra;Vendedor
12:43:36;Tullett;3.729,50;50;-;Comprador
12:43:34;-;3.729,00;20;Goldman;Vendedor
12:43:34;JP Morgan;3.729,50;75;-;Comprador
12:43:33;UBS;3.729,00;5;-;Comprador
12:43:30;Clear;3.729,00;5;-;Comprador
12:43:30;UBS;3.728,50;10;-;Comprador
12:43:30;UBS;3.729,00;5;-;Comprador
12:43:30;BGC Liquidez;3.729,00;15;-;Comprador
12:43:30;Itaú;3.729,00;450;-;Comprador
12:43:29;-;3.727,50;10;UBS;Vendedor
12:43:27;UBS;3.727,50;10;-;Comprador
12:43:27;Terra;3.727,50;10;-;Comprador
12:43:27;XP;3.727,50;50;-;Comprador
12:43:27;-;3.727,50;15;Capital;Vendedor
12:43:12;-;3.727,50;20;Goldman;Vendedor
12:43:12;-;3.727,50;5;JP Morgan;Vendedor
12:43:11;-;3.727,50;10;UBS;Vendedor
12:43:11;XP;3.727,50;90;-;Comprador
12:43:09;-;3.726,50;5;Terra;Vendedor
12:43:07;UBS;3.726,50;5;-;Comprador
12:43:05;Nova Futura;3.726,50;10;-;Comprador
12:43:04;-;3.726,50;25;UBS;Vendedor
12:42:58;-;3.727,00;5;JP Morgan;Vendedor
12:42:55;UBS;3.727,00;15;-;Comprador
12:42:49;Santander;3.727,00;10;-;Comprador
12:42:46;-;3.726,00;5;JP Morgan;Vendedor
12:42:45;-;3.726,00;20;Morgan;Vendedor
12:42:44;-;3.726,50;10;Tullett;Vendedor
12:42:44;-;3.726,50;10;UBS;Vendedor
12:42:44;-;3.726,50;20;Morgan;Vendedor
12:42:36;XP;3.727,00;5;-;Comprador
12:42:34;-;3.726,50;5;JP Morgan;Vendedor
12:42:34;Santander;3.727,00;5;-;Comprador
12:42:31;-;3.726,50;10;BTG;Vendedor
12:42:31;Credit;3.726,50;15;-;Comprador
12:42:31;UBS;3.726,50;5;-;Comprador
12:42:31;-;3.726,50;5;BTG;Vendedor
12:42:31;JP Morgan;3.726,50;10;-;Comprador
12:42:31;-;3.726,50;15;UBS;Vendedor
12:42:31;-;3.726,50;5;Terra;Vendedor
12:42:31;-;3.726,50;40;BTG;Vendedor
12:42:24;Modal;3.727,00;5;-;Comprador
12:42:23;UBS;3.726,50;10;-;Comprador
12:42:22;JP Morgan;3.726,50;10;-;Comprador
12:42:22;UBS;3.726,50;10;-;Comprador
12:42:22;-;3.726,50;40;BTG;Vendedor
12:42:22;-;3.727,00;5;Terra;Vendedor
12:42:22;-;3.727,00;30;BTG;Vendedor
12:42:20;UBS;3.727,50;5;-;Comprador
12:42:20;BGC Liquidez;3.727,50;25;-;Comprador
12:42:16;-;3.727,00;5;JP Morgan;Vendedor
12:42:15;BTG;3.727,50;5;-;Comprador
12:42:08;-;3.727,00;5;Bradesco;Vendedor
12:42:07;UBS;3.727,00;15;-;Comprador
12:42:07;-;3.727,00;5;UBS;Vendedor
12:42:07;Morgan;3.727,00;5;-;Comprador
12:42:07;-;3.726,50;5;JP Morgan;Vendedor
12:42:06;Guide;3.727,00;5;-;Comprador
12:42:02;UBS;3.727,00;5;-;Comprador
12:42:01;UBS;3.727,00;5;-;Comprador
12:42:00;-;3.727,00;5;UBS;Vendedor
12:41:59;-;3.727,00;25;UBS;Vendedor
12:41:51;UBS;3.727,50;20;-;Comprador
12:41:51;Tullett;3.727,50;30;-;Comprador
12:41:44;-;3.727,00;35;UBS;Vendedor
12:41:44;JP Morgan;3.727,50;10;-;Comprador
12:41:44;UBS;3.727,50;100;-;Comprador
12:41:44;-;3.727,00;5;JP Morgan;Vendedor
12:41:41;-;3.727,00;5;JP Morgan;Vendedor
12:41:36;Modal;3.727,00;15;-;Comprador
12:41:35;-;3.726,50;5;JP Morgan;Vendedor
12:41:31;-;3.726,50;20;Morgan;Vendedor
12:41:29;-;3.726,50;10;Morgan;Vendedor
12:41:27;-;3.726,50;5;JP Morgan;Vendedor
12:41:27;-;3.727,00;35;Guide;Vendedor
12:41:27;-;3.727,00;5;JP Morgan;Vendedor
12:41:25;-;3.727,00;10;UBS;Vendedor
12:41:24;-;3.726,50;60;Tullett;Vendedor
12:41:24;Terra;3.727,00;5;-;Comprador
12:41:24;Tullett;3.727,00;5;-;Comprador
12:41:24;-;3.726,50;5;UBS;Vendedor
12:41:21;BTG;3.727,00;10;-;Comprador
12:41:16;-;3.726,50;20;Merrill;Vendedor
12:41:10;BTG;3.727,00;10;-;Comprador
12:41:08;Terra;3.726,50;5;-;Comprador
12:41:08;BTG;3.726,50;10;-;Comprador
12:41:08;-;3.726,50;25;UBS;Vendedor
12:41:08;-;3.726,50;10;Terra;Vendedor
12:41:08;-;3.726,50;15;UBS;Vendedor
12:41:07;Bradesco;3.727,00;5;-;Comprador
12:41:07;-;3.726,50;5;Bradesco;Vendedor
12:41:07;Bradesco;3.727,00;5;-;Comprador
12:41:02;Bradesco;3.727,00;5;-;Comprador
12:41:02;-;3.726,50;5;JP Morgan;Vendedor
12:40:58;Bradesco;3.727,00;5;-;Comprador
12:40:57;Nova Futura;3.727,00;5;-;Comprador
12:40:56;-;3.727,00;5;UBS;Vendedor
12:40:56;BTG;3.727,00;65;-;Comprador
12:40:56;XP;3.727,00;10;-;Comprador
12:40:54;Bradesco;3.727,00;5;-;Comprador
12:40:52;-;3.726,50;10;Modal;Vendedor
12:40:51;Tullett;3.727,00;5;-;Comprador
12:40:49;-;3.726,50;20;Morgan;Vendedor
12:40:48;UBS;3.727,00;5;-;Comprador
12:40:48;Tullett;3.727,00;20;-;Comprador
12:40:47;Modal;3.727,00;5;-;Comprador
12:40:45;BTG;3.727,00;10;-;Comprador
12:40:43;-;3.727,00;10;Tullett;Vendedor
12:40:42;-;3.727,00;5;UBS;Vendedor
12:40:42;BTG;3.727,00;5;-;Comprador
12:40:42;-;3.727,00;5;UBS;Vendedor
12:40:42;-;3.727,00;10;Bradesco;Vendedor
12:40:41;-;3.727,00;5;Nova Futura;Vendedor
12:40:39;-;3.727,00;5;UBS;Vendedor
12:40:39;BTG;3.727,00;5;-;Comprador
12:40:39;-;3.727,00;25;UBS;Vendedor
12:40:39;-;3.727,00;5;JP Morgan;Vendedor
12:40:39;Tullett;3.727,50;10;-;Comprador
12:40:39;Modal;3.727,50;5;-;Comprador
12:40:39;Tullett;3.727,50;5;-;Comprador
12:40:37;-;3.727,00;20;Bradesco;Vendedor
12:40:35;-;3.727,00;10;UBS;Vendedor
12:40:35;BTG;3.727,00;50;-;Comprador
12:40:35;-;3.727,00;10;Itaú;Vendedor
12:40:35;-;3.727,00;5;UBS;Vendedor
12:40:35;-;3.727,00;25;Itaú;Vendedor
12:40:35;-;3.727,00;20;JP Morgan;Vendedor
12:40:35;UBS;3.727,00;55;-;Comprador
12:40:35;BTG;3.727,00;50;-;Comprador
12:40:33;Bradesco;3.727,00;10;-;Comprador
12:40:31;JP Morgan;3.726,50;5;-;Comprador
12:40:29;-;3.726,00;5;Nova Futura;Vendedor
12:40:29;Terra;3.726,00;10;-;Comprador
12:40:29;UBS;3.726,00;20;-;Comprador
12:40:29;Nova Futura;3.726,00;10;-;Comprador
12:40:27;Modal;3.726,00;5;-;Comprador
12:40:27;JP Morgan;3.726,00;30;-;Comprador
12:40:27;UBS;3.725,50;50;-;Comprador
12:40:26;BTG;3.725,50;5;-;Comprador
12:40:22;Tullett;3.725,00;5;-;Comprador
12:40:22;-;3.724,50;25;Bradesco;Vendedor
12:40:17;-;3.724,50;5;JP Morgan;Vendedor
12:40:17;Bradesco;3.725,00;20;-;Comprador
12:40:09;-;3.724,50;5;Bradesco;Vendedor
12:40:09;-;3.724,50;15;Goldman;Vendedor
12:40:07;-;3.724,50;20;Modal;Vendedor
12:40:06;-;3.724,50;5;Merrill;Vendedor
12:40:01;-;3.724,50;5;JP Morgan;Vendedor
12:39:59;-;3.724,50;15;UBS;Vendedor
12:39:55;-;3.724,50;20;Bradesco;Vendedor
12:39:43;-;3.724,50;10;UBS;Vendedor
12:39:40;-;3.724,50;30;Bradesco;Vendedor
12:39:40;Goldman;3.725,00;10;-;Comprador
12:39:36;Goldman;3.724,50;5;-;Comprador
12:39:35;Goldman;3.724,50;10;-;Comprador
12:39:34;-;3.724,00;5;Merrill;Vendedor
12:39:33;-;3.724,00;5;Merrill;Vendedor
12:39:32;-;3.724,50;5;Tullett;Vendedor
12:39:32;-;3.724,50;65;UBS;Vendedor
12:39:32;-;3.724,50;10;Tullett;Vendedor
12:39:32;-;3.724,50;5;Credit;Vendedor
12:39:32;-;3.724,50;20;Modal;Vendedor
12:39:30;-;3.725,00;5;Terra;Vendedor
12:39:30;Terra;3.725,00;20;-;Comprador
12:39:27;Terra;3.725,00;5;-;Comprador
12:39:27;-;3.725,00;15;Morgan;Vendedor
12:39:23;-;3.724,50;25;Bradesco;Vendedor
12:39:22;-;3.725,00;5;JP Morgan;Vendedor
12:39:20;Morgan;3.725,00;5;-;Comprador
12:39:19;Itaú;3.724,50;40;-;Comprador
12:39:17;-;3.724,00;10;Goldman;Vendedor
12:39:17;-;3.724,00;15;UBS;Vendedor
12:39:09;-;3.724,50;10;Goldman;Vendedor
12:39:09;-;3.724,50;10;Bradesco;Vendedor
12:39:01;-;3.724,50;5;Bradesco;Vendedor
12:39:01;-;3.724,00;15;Modal;Vendedor
12:38:58;-;3.724,50;100;Bradesco;Vendedor
12:38:57;-;3.725,00;35;UBS;Vendedor
12:38:57;Bradesco;3.725,00;65;-;Comprador
12:38:53;-;3.724,50;5;JP Morgan;Vendedor
12:38:51;-;3.724,50;5;Bradesco;Vendedor
12:38:50;UBS;3.724,50;5;-;Comprador
12:38:50;-;3.724,00;20;Bradesco;Vendedor
12:38:47;-;3.724,50;10;Terra;Vendedor
12:38:47;Guide;3.724,50;50;-;Comprador
12:38:46;-;3.724,00;10;UBS;Vendedor
12:38:39;-;3.724,00;5;Goldman;Vendedor
12:38:37;-;3.724,00;15;Goldman;Vendedor
12:38:32;JP Morgan;3.724,50;10;-;Comprador
12:38:32;Tullett;3.724,50;5;-;Comprador
12:38:30;-;3.724,00;20;Goldman;Vendedor
12:38:19;Tullett;3.724,00;5;-;Comprador
12:38:17;-;3.723,50;5;JP Morgan;Vendedor
12:38:15;-;3.723,50;5;Bradesco;Vendedor
12:38:13;-;3.723,50;5;UBS;Vendedor
12:38:12;-;3.723,50;5;Goldman;Vendedor
12:38:12;UBS;3.723,50;5;-;Comprador
12:38:05;-;3.723,50;5;UBS;Vendedor
12:38:02;Tullett;3.724,00;50;-;Comprador
12:37:59;-;3.723,50;10;UBS;Vendedor
12:37:59;-;3.723,50;30;Genial;Vendedor
12:37:58;-;3.723,50;5;Bradesco;Vendedor
12:37:49;-;3.723,50;10;Santander;Vendedor
12:37:39;-;3.724,00;5;Bradesco;Vendedor
12:37:38;Terra;3.724,00;10;-;Comprador
12:37:38;Tullett;3.724,00;10;-;Comprador
12:37:38;-;3.724,00;10;BTG;Vendedor
12:37:31;-;3.723,50;5;Credit;Vendedor
12:37:30;-;3.723,50;10;XP;Vendedor
12:37:26;Tullett;3.724,00;5;-;Comprador
12:37:25;Genial;3.724,00;10;-;Comprador
12:37:23;-;3.723,50;10;UBS;Vendedor
12:37:21;Bradesco;3.724,00;50;-;Comprador
12:37:20;-;3.723,00;60;Nova Futura;Vendedor
12:37:14;-;3.723,50;10;UBS;Vendedor
12:37:14;BTG;3.723,50;10;-;Comprador
12:37:14;-;3.723,50;15;UBS;Vendedor
12:37:04;BGC Liquidez;3.724,00;30;-;Comprador
12:36:57;-;3.723,50;5;Bradesco;Vendedor
12:36:53;-;3.723,50;5;UBS;Vendedor
12:36:49;UBS;3.723,50;10;-;Comprador
12:36:49;-;3.723,50;5;UBS;Vendedor
12:36:49;JP Morgan;3.723,50;45;-;Comprador
12:36:46;-;3.723,00;50;Bradesco;Vendedor
12:36:43;XP;3.723,50;15;-;Comprador
12:36:42;-;3.723,50;5;UBS;Vendedor
12:36:42;UBS;3.724,00;55;-;Comprador
12:36:40;Clear;3.724,00;20;-;Comprador
12:36:40;Mirae;3.724,00;5;-;Comprador
12:36:40;UBS;3.723,50;35;-;Comprador
12:36:36;UBS;3.723,00;15;-;Comprador
12:36:36;-;3.722,50;10;UBS;Vendedor
12:36:36;UBS;3.723,00;15;-;Comprador
12:36:36;Genial;3.723,00;15;-;Comprador
12:36:36;UBS;3.723,00;5;-;Comprador
12:36:36;-;3.722,50;15;UBS;Vendedor
12:36:36;JP Morgan;3.722,50;35;-;Comprador
12:36:36;UBS;3.722,00;10;-;Comprador
12:36:36;BTG;3.722,00;50;-;Comprador
12:36:34;Credit;3.722,00;5;-;Comprador
12:36:26;BTG;3.721,50;10;-;Comprador
12:36:26;-;3.721,50;5;UBS;Vendedor
12:36:26;BTG;3.721,50;15;-;Comprador
12:36:24;-;3.721,00;5;XP;Vendedor
12:36:24;-;3.721,00;5;Modal;Vendedor
12:36:21;-;3.721,00;10;Merrill;Vendedor
12:36:20;Itaú;3.721,00;10;-;Comprador
12:36:20;-;3.721,00;25;UBS;Vendedor
12:36:16;-;3.721,00;20;Goldman;Vendedor
12:36:16;-;3.721,00;5;Tullett;Vendedor
12:36:16;-;3.721,00;30;UBS;Vendedor
12:36:13;BTG;3.721,50;10;-;Comprador
12:36:13;-;3.721,50;10;UBS;Vendedor
12:36:08;-;3.722,00;25;Morgan;Vendedor
12:35:59;-;3.722,00;5;Merrill;Vendedor
12:35:59;-;3.722,50;5;Credit;Vendedor
12:35:58;-;3.722,50;40;UBS;Vendedor
12:35:53;UBS;3.723,00;20;-;Comprador
12:35:53;Tullett;3.723,00;5;-;Comprador
12:35:53;UBS;3.723,00;20;-;Comprador
12:35:48;-;3.723,00;60;Capital;Vendedor
12:35:45;-;3.723,00;50;Tullett;Vendedor
12:35:42;Tullett;3.723,00;10;-;Comprador
12:35:40;-;3.723,00;5;UBS;Vendedor
12:35:40;Tullett;3.723,00;10;-;Comprador
12:35:38;Mirae;3.723,00;5;-;Comprador
12:35:37;BGC Liquidez;3.723,00;35;-;Comprador
12:35:21;-;3.722,00;5;Tullett;Vendedor
12:35:19;-;3.722,00;5;UBS;Vendedor
12:35:19;-;3.722,00;5;Merrill;Vendedor
12:35:19;-;3.722,00;5;Credit;Vendedor
12:35:19;-;3.722,00;5;Merrill;Vendedor
12:35:15;Capital;3.722,50;10;-;Comprador
12:35:15;-;3.722,00;20;Morgan;Vendedor
12:35:14;BTG;3.722,50;10;-;Comprador
12:35:14;-;3.722,50;10;UBS;Vendedor
12:35:10;-;3.722,50;10;UBS;Vendedor
12:35:02;UBS;3.722,00;15;-;Comprador
12:34:48;Tullett;3.721,50;5;-;Comprador
12:34:44;-;3.722,00;5;Morgan;Vendedor
12:34:40;-;3.722,00;35;XP;Vendedor
12:34:36;XP;3.722,00;5;-;Comprador
12:34:35;Itaú;3.722,00;5;-;Comprador
12:34:31;-;3.722,00;10;UBS;Vendedor
12:34:30;-;3.722,00;10;UBS;Vendedor
12:34:28;-;3.721,50;200;Morgan;Vendedor
12:34:28;Tullett;3.723,00;5;-;Comprador
12:34:27;Nova Futura;3.723,00;5;-;Comprador
12:34:27;Modal;3.723,00;5;-;Comprador
12:34:27;Tullett;3.722,50;10;-;Comprador
12:34:23;JP Morgan;3.722,00;5;-;Comprador
12:34:19;BTG;3.721,50;10;-;Comprador
12:34:17;-;3.721,00;5;Guide;Vendedor
12:34:17;BTG;3.721,50;10;-;Comprador
12:34:03;-;3.721,00;10;BTG;Vendedor
12:34:02;-;3.721,00;5;Credit;Vendedor
12:34:01;-;3.721,00;5;Modal;Vendedor
12:34:00;-;3.721,00;5;UBS;Vendedor
12:33:59;BTG;3.721,00;5;-;Comprador
12:33:59;-;3.721,00;25;Terra;Vendedor
12:33:59;-;3.721,00;5;Bradesco;Vendedor
12:33:59;UBS;3.721,50;85;-;Comprador
12:33:59;-;3.721,50;115;BTG;Vendedor
12:33:52;-;3.722,00;5;Merrill;Vendedor
12:33:52;-;3.722,00;5;Credit;Vendedor
12:33:52;-;3.722,00;5;Merrill;Vendedor
12:33:46;-;3.722,50;10;Bradesco;Vendedor
12:33:44;-;3.722,50;5;Bradesco;Vendedor
12:33:43;-;3.722,50;10;Bradesco;Vendedor
12:33:43;-;3.722,50;5;Tullett;Vendedor
12:33:43;-;3.722,50;5;Morgan;Vendedor
12:33:43;-;3.722,50;10;Tullett;Vendedor
12:33:43;-;3.722,50;5;Bradesco;Vendedor
12:33:43;-;3.722,50;30;Tullett;Vendedor
12:33:43;-;3.722,50;5;UBS;Vendedor
12:33:43;-;3.722,50;5;Genial;Vendedor
12:33:43;BGC Liquidez;3.722,50;5;-;Comprador
12:33:42;-;3.722,50;60;UBS;Vendedor
12:33:23;Tullett;3.723,00;5;-;Comprador
12:33:23;-;3.722,50;5;Modal;Vendedor
12:33:23;-;3.722,50;5;Merrill;Vendedor
12:33:22;-;3.723,00;5;UBS;Vendedor
12:33:21;-;3.723,00;10;UBS;Vendedor
12:33:21;-;3.723,00;20;Morgan;Vendedor
12:33:17;-;3.723,00;25;Tullett;Vendedor
12:33:11;-;3.723,50;10;Morgan;Vendedor
12:33:08;JP Morgan;3.724,00;65;-;Comprador
12:33:06;-;3.723,00;10;UBS;Vendedor
12:33:02;-;3.723,00;5;UBS;Vendedor
12:33:02;-;3.723,00;50;Tullett;Vendedor
12:33:00;Tullett;3.723,50;5;-;Comprador
12:32:58;-;3.723,50;10;Nova Futura;Vendedor
12:32:52;-;3.723,50;10;H.commcor;Vendedor
12:32:49;UBS;3.723,50;15;-;Comprador
12:32:47;-;3.723,00;5;XP;Vendedor
12:32:35;-;3.723,50;5;UBS;Vendedor
12:32:34;-;3.723,50;10;Tullett;Vendedor
12:32:34;-;3.723,50;5;Goldman;Vendedor
12:32:30;-;3.723,00;10;Credit;Vendedor
12:32:29;-;3.723,00;5;Merrill;Vendedor
12:32:21;-;3.724,00;15;Goldman;Vendedor
12:32:21;-;3.724,00;5;UBS;Vendedor
12:32:17;-;3.724,00;10;Terra;Vendedor
12:32:17;-;3.724,00;20;UBS;Vendedor
12:32:17;Bradesco;3.724,00;70;-;Comprador
12:32:16;-;3.723,00;50;Tullett;Vendedor
12:32:15;-;3.724,00;50;Tullett;Vendedor
12:32:13;JP Morgan;3.724,50;150;-;Comprador
12:32:12;-;3.723,50;10;UBS;Vendedor
12:32:11;-;3.723,50;10;Merrill;Vendedor
12:32:09;BTG;3.723,50;10;-;Comprador
12:32:09;-;3.723,50;15;UBS;Vendedor
12:32:09;Tullett;3.724,00;20;-;Comprador
12:32:06;Terra;3.724,00;10;-;Comprador
12:32:06;UBS;3.724,00;15;-;Comprador
12:32:03;Tullett;3.724,00;10;-;Comprador
12:32:02;-;3.724,00;45;Capital;Vendedor
12:31:57;-;3.723,50;5;BGC Liquidez;Vendedor
12:31:57;BTG;3.724,00;25;-;Comprador
12:31:53;Tullett;3.724,00;5;-;Comprador
12:31:48;UBS;3.723,50;30;-;Comprador
12:31:47;-;3.723,00;45;Tullett;Vendedor
12:31:44;-;3.723,00;5;Credit;Vendedor
12:31:44;-;3.723,00;10;XP;Vendedor
12:31:43;Morgan;3.723,50;10;-;Comprador
12:31:36;-;3.723,50;10;Goldman;Vendedor
12:31:32;-;3.724,00;5;UBS;Vendedor
12:31:32;Morgan;3.724,00;15;-;Comprador
12:31:26;Morgan;3.724,00;20;-;Comprador
12:31:19;BTG;3.724,00;5;-;Comprador
12:31:13;-;3.723,50;5;UBS;Vendedor
12:31:10;-;3.723,50;20;Goldman;Vendedor
12:31:10;-;3.723,50;5;UBS;Vendedor
12:31:05;-;3.723,50;5;UBS;Vendedor
12:31:05;BTG;3.723,50;10;-;Comprador
12:31:03;-;3.723,50;20;Merrill;Vendedor
12:31:02;-;3.723,50;5;UBS;Vendedor
12:31:00;-;3.723,50;20;UBS;Vendedor
12:31:00;-;3.723,50;5;Merrill;Vendedor
12:30:57;UBS;3.724,00;5;-;Comprador
12:30:57;-;3.724,00;35;Tullett;Vendedor
12:30:51;-;3.724,00;10;Goldman;Vendedor
12:30:48;-;3.724,00;15;UBS;Vendedor
12:30:47;Morgan;3.724,50;5;-;Comprador
12:30:47;-;3.724,50;15;UBS;Vendedor
12:30:47;-;3.724,50;5;Credit;Vendedor
12:30:47;-;3.724,50;5;Tullett;Vendedor
12:30:47;UBS;3.725,00;45;-;Comprador
12:30:45;-;3.724,50;5;Tullett;Vendedor
12:30:42;UBS;3.724,50;40;-;Comprador
12:30:30;UBS;3.724,00;50;-;Comprador
12:30:30;JP Morgan;3.724,00;25;-;Comprador
12:30:30;-;3.723,50;5;Merrill;Vendedor
12:30:29;BTG;3.724,00;20;-;Comprador
12:30:29;-;3.724,00;5;JP Morgan;Vendedor
12:30:29;-;3.724,00;5;Goldman;Vendedor
12:30:28;Tullett;3.724,50;10;-;Comprador
12:30:26;BTG;3.724,00;10;-;Comprador
12:30:26;-;3.724,00;10;UBS;Vendedor
12:30:26;-;3.724,00;5;Goldman;Vendedor
12:30:26;-;3.724,00;5;UBS;Vendedor
12:30:22;-;3.724,00;5;Modal;Vendedor
12:30:22;-;3.724,50;15;UBS;Vendedor
12:30:22;BTG;3.724,50;15;-;Comprador
12:30:20;-;3.724,50;20;BGC Liquidez;Vendedor
12:30:18;-;3.724,50;5;Goldman;Vendedor
12:30:18;UBS;3.724,50;30;-;Comprador
12:30:18;-;3.724,50;20;Bradesco;Vendedor
12:30:17;BGC Liquidez;3.725,00;15;-;Comprador
12:30:15;-;3.724,50;5;Goldman;Vendedor
12:30:13;-;3.724,50;10;Goldman;Vendedor
12:30:13;UBS;3.724,50;10;-;Comprador
12:30:11;-;3.724,00;5;Credit;Vendedor
12:30:10;-;3.724,00;5;Modal;Vendedor
12:30:10;-;3.724,00;5;Tullett;Vendedor
12:30:10;UBS;3.724,50;5;-;Comprador
12:30:10;JP Morgan;3.724,50;5;-;Comprador
12:30:10;-;3.724,50;20;UBS;Vendedor
12:30:10;-;3.724,50;10;Genial;Vendedor
12:30:10;-;3.724,50;10;Terra;Vendedor
12:30:10;-;3.725,00;20;UBS;Vendedor
12:30:10;-;3.725,00;10;Tullett;Vendedor
12:30:02;JP Morgan;3.725,50;5;-;Comprador
12:30:02;Tullett;3.725,50;10;-;Comprador
12:30:02;Credit;3.725,50;5;-;Comprador
12:30:01;JP Morgan;3.725,50;5;-;Comprador
12:30:00;-;3.725,00;5;Merrill;Vendedor
12:30:00;UBS;3.725,50;10;-;Comprador
12:29:57;Guide;3.725,50;5;-;Comprador
12:29:54;-;3.725,00;5;Merrill;Vendedor
12:29:50;UBS;3.725,50;10;-;Comprador
12:29:50;Tullett;3.725,50;10;-;Comprador
12:29:45;Tullett;3.725,50;5;-;Comprador
12:29:44;UBS;3.725,50;5;-;Comprador
12:29:38;-;3.725,00;5;Goldman;Vendedor
12:29:38;-;3.725,00;10;Nova Futura;Vendedor
12:29:36;-;3.725,00;5;Goldman;Vendedor
12:29:36;-;3.725,00;20;Tullett;Vendedor
12:29:36;-;3.725,00;30;BTG;Vendedor
12:29:34;XP;3.725,50;20;-;Comprador
12:29:34;-;3.725,50;10;Tullett;Vendedor
12:29:31;-;3.725,50;5;Goldman;Vendedor
12:29:31;-;3.725,50;25;Mirae;Vendedor
12:29:30;-;3.725,50;10;Goldman;Vendedor
12:29:30;-;3.725,50;5;UBS;Vendedor
12:29:30;XP;3.725,50;15;-;Comprador
12:29:30;-;3.725,50;55;BTG;Vendedor
12:29:28;-;3.726,00;45;XP;Vendedor
12:29:16;Itaú;3.726,00;5;-;Comprador
12:29:16;-;3.726,00;25;BTG;Vendedor
12:29:14;-;3.726,00;5;Goldman;Vendedor
12:29:13;JP Morgan;3.726,00;10;-;Comprador
12:29:13;-;3.726,00;50;Bradesco;Vendedor
12:29:12;-;3.726,00;20;BTG;Vendedor
12:29:09;UBS;3.726,00;80;-;Comprador
12:29:05;-;3.725,50;20;Bradesco;Vendedor
12:28:59;JP Morgan;3.725,50;5;-;Comprador
12:28:59;-;3.725,50;20;UBS;Vendedor
12:28:58;-;3.725,50;80;Goldman;Vendedor
12:28:57;-;3.725,50;5;Modal;Vendedor
12:28:56;-;3.725,50;10;Modal;Vendedor
12:28:54;-;3.726,00;10;Modal;Vendedor
12:28:53;-;3.726,00;15;UBS;Vendedor
12:28:52;XP;3.726,00;5;-;Comprador
12:28:52;Terra;3.726,00;10;-;Comprador
