12:41:43;-;3.690,50;5;Morgan;Vendedor
12:41:42;UBS;3.691,00;5;-;Comprador
12:41:42;-;3.691,00;5;UBS;Vendedor
12:41:42;-;3.691,00;5;Terra;Vendedor
12:41:27;-;3.691,00;5;Modal;Vendedor
12:41:25;-;3.691,00;5;Terra;Vendedor
12:41:25;-;3.691,00;10;Credit;Vendedor
12:41:25;-;3.691,00;5;Santander;Vendedor
12:41:07;-;3.691,50;25;Santander;Vendedor
12:41:06;-;3.691,50;50;Santander;Vendedor
12:40:53;Guide;3.692,00;10;-;Comprador
12:40:46;XP;3.692,00;5;-;Comprador
12:40:44;-;3.692,00;95;Guide;Vendedor
12:40:38;-;3.692,00;15;Modal;Vendedor
12:40:38;-;3.692,00;5;Merrill;Vendedor
12:40:32;Genial;3.692,50;5;-;Comprador
12:40:29;UBS;3.692,50;5;-;Comprador
12:40:29;-;3.692,50;5;Morgan;Vendedor
12:40:26;JP Morgan;3.692,50;10;-;Comprador
12:40:22;UBS;3.692,50;10;-;Comprador
12:40:20;-;3.692,50;5;UBS;Vendedor
12:40:11;UBS;3.693,00;20;-;Comprador
12:40:11;BTG;3.693,00;5;-;Comprador
12:40:11;JP Morgan;3.693,00;25;-;Comprador
12:40:01;-;3.693,00;5;Itaú;Vendedor
12:40:01;UBS;3.693,00;10;-;Comprador
12:40:01;-;3.693,00;15;Itaú;Vendedor
12:40:00;BGC Liquidez;3.693,50;5;-;Comprador
12:39:58;-;3.693,00;5;UBS;Vendedor
12:39:58;Tullett;3.693,50;40;-;Comprador
12:39:52;UBS;3.693,00;5;-;Comprador
12:39:51;JP Morgan;3.693,00;5;-;Comprador
12:39:51;UBS;3.693,00;5;-;Comprador
12:39:50;UBS;3.693,00;5;-;Comprador
12:39:49;-;3.692,50;30;Morgan;Vendedor
12:39:46;XP;3.693,50;40;-;Comprador
12:39:45;-;3.693,00;15;UBS;Vendedor
12:39:45;-;3.693,00;5;Modal;Vendedor
12:39:45;-;3.693,00;10;Tullett;Vendedor
12:39:36;Clear;3.693,50;40;-;Comprador
12:39:25;UBS;3.693,50;10;-;Comprador
12:39:23;Terra;3.693,50;5;-;Comprador
12:39:22;JP Morgan;3.693,50;5;-;Comprador
12:39:20;JP Morgan;3.693,50;25;-;Comprador
12:39:20;-;3.693,50;55;XP;Vendedor
12:39:17;XP;3.694,00;5;-;Comprador
12:39:15;-;3.694,00;5;Terra;Vendedor
12:39:15;XP;3.694,00;10;-;Comprador
12:39:14;Modal;3.694,00;5;-;Comprador
12:39:14;XP;3.694,00;5;-;Comprador
12:39:14;Genial;3.694,00;5;-;Comprador
12:39:14;UBS;3.694,00;5;-;Comprador
12:39:14;Genial;3.694,00;10;-;Comprador
12:39:14;Tullett;3.694,00;10;-;Comprador
12:39:14;-;3.693,50;5;JP Morgan;Vendedor
12:39:13;Modal;3.694,00;5;-;Comprador
12:39:13;-;3.693,50;5;Modal;Vendedor
12:39:13;Tullett;3.694,00;20;-;Comprador
12:39:13;Modal;3.694,00;5;-;Comprador
12:39:13;UBS;3.693,50;10;-;Comprador
12:39:13;Genial;3.693,50;10;-;Comprador
12:39:13;Agora;3.693,50;60;-;Comprador
12:39:13;UBS;3.693,50;5;-;Comprador
12:39:12;Genial;3.693,00;40;-;Comprador
12:39:12;UBS;3.692,50;5;-;Comprador
12:39:12;Modal;3.692,50;20;-;Comprador
12:39:12;UBS;3.692,50;5;-;Comprador
12:39:12;Bradesco;3.692,00;10;-;Comprador
12:39:11;UBS;3.692,00;5;-;Comprador
12:39:11;-;3.692,00;5;Itaú;Vendedor
12:39:11;UBS;3.692,00;40;-;Comprador
12:39:07;UBS;3.691,50;5;-;Comprador
12:39:01;UBS;3.691,50;5;-;Comprador
12:38:55;Bradesco;3.691,50;5;-;Comprador
12:38:55;-;3.691,00;125;Morgan;Vendedor
12:38:55;Terra;3.692,00;5;-;Comprador
12:38:55;Bradesco;3.692,00;5;-;Comprador
12:38:53;BTG;3.692,00;20;-;Comprador
12:38:53;XP;3.692,00;105;-;Comprador
12:38:49;-;3.691,50;5;Terra;Vendedor
12:38:49;-;3.691,50;20;UBS;Vendedor
12:38:45;-;3.691,50;10;Capital;Vendedor
12:38:39;UBS;3.691,50;5;-;Comprador
12:38:39;Bradesco;3.691,50;5;-;Comprador
12:38:38;Terra;3.691,00;5;-;Comprador
12:38:38;UBS;3.691,00;50;-;Comprador
12:38:38;-;3.690,50;5;Merrill;Vendedor
12:38:24;UBS;3.691,00;40;-;Comprador
12:38:20;Morgan;3.691,00;55;-;Comprador
12:38:16;XP;3.691,00;5;-;Comprador
12:38:13;UBS;3.690,50;5;-;Comprador
12:38:13;BGC Liquidez;3.690,50;30;-;Comprador
12:37:41;-;3.690,00;5;JP Morgan;Vendedor
12:37:40;-;3.690,00;5;JP Morgan;Vendedor
12:37:37;-;3.690,50;5;Terra;Vendedor
12:37:37;XP;3.690,50;5;-;Comprador
12:37:23;UBS;3.690,50;5;-;Comprador
12:37:12;-;3.690,00;5;Bradesco;Vendedor
12:37:12;Guide;3.690,00;5;-;Comprador
12:37:12;UBS;3.690,00;5;-;Comprador
12:37:12;-;3.690,00;5;Bradesco;Vendedor
12:37:12;-;3.690,00;5;Modal;Vendedor
12:37:12;-;3.690,00;10;UBS;Vendedor
12:37:11;-;3.690,00;5;UBS;Vendedor
12:37:11;-;3.690,00;5;Tullett;Vendedor
12:37:11;-;3.690,00;25;UBS;Vendedor
12:37:09;-;3.690,00;5;Merrill;Vendedor
12:37:02;-;3.690,00;5;Merrill;Vendedor
12:36:42;-;3.690,00;5;Merrill;Vendedor
12:36:41;Merrill;3.690,50;10;-;Comprador
12:36:21;UBS;3.690,50;5;-;Comprador
12:36:21;Terra;3.690,50;5;-;Comprador
12:36:21;UBS;3.690,50;10;-;Comprador
12:36:12;-;3.690,00;5;BTG;Vendedor
12:36:12;-;3.690,00;5;Terra;Vendedor
12:36:12;-;3.690,00;5;Modal;Vendedor
12:36:11;-;3.690,00;10;JP Morgan;Vendedor
12:36:11;Itaú;3.690,00;10;-;Comprador
12:36:11;-;3.690,00;25;JP Morgan;Vendedor
12:36:08;-;3.690,00;5;Merrill;Vendedor
12:36:00;-;3.690,00;15;UBS;Vendedor
12:35:57;UBS;3.690,00;15;-;Comprador
12:35:57;Itaú;3.690,00;50;-;Comprador
12:35:18;Morgan;3.690,00;20;-;Comprador
12:35:11;Morgan;3.690,00;20;-;Comprador
12:35:09;-;3.689,50;5;Credit;Vendedor
12:35:09;-;3.689,50;5;Merrill;Vendedor
12:35:07;UBS;3.690,00;10;-;Comprador
12:35:07;-;3.690,00;10;UBS;Vendedor
12:35:04;Morgan;3.690,50;20;-;Comprador
12:35:02;-;3.690,00;10;UBS;Vendedor
12:35:01;UBS;3.690,00;70;-;Comprador
12:34:59;Morgan;3.690,00;20;-;Comprador
12:34:58;-;3.689,50;5;Merrill;Vendedor
12:34:58;-;3.690,00;20;XP;Vendedor
12:34:48;Merrill;3.690,50;10;-;Comprador
12:34:43;-;3.690,00;5;Merrill;Vendedor
12:34:43;-;3.690,50;15;UBS;Vendedor
12:34:43;-;3.690,50;5;Merrill;Vendedor
12:34:28;JP Morgan;3.690,50;5;-;Comprador
12:34:28;UBS;3.690,50;5;-;Comprador
12:34:26;UBS;3.690,00;45;-;Comprador
12:34:25;UBS;3.690,00;5;-;Comprador
12:34:25;XP;3.690,00;10;-;Comprador
12:34:09;JP Morgan;3.690,00;10;-;Comprador
12:34:09;-;3.690,00;40;Guide;Vendedor
12:34:09;UBS;3.690,00;20;-;Comprador
12:34:05;-;3.690,00;5;Bradesco;Vendedor
12:34:05;-;3.690,00;5;Credit;Vendedor
12:34:05;-;3.690,00;5;Bradesco;Vendedor
12:34:05;UBS;3.690,00;10;-;Comprador
12:33:45;-;3.690,00;5;Modal;Vendedor
12:33:42;-;3.690,00;5;Credit;Vendedor
12:33:41;UBS;3.690,50;10;-;Comprador
12:33:36;-;3.690,00;5;Bradesco;Vendedor
12:33:35;-;3.690,00;5;XP;Vendedor
12:33:32;UBS;3.690,00;5;-;Comprador
12:33:32;Merrill;3.690,00;10;-;Comprador
12:33:27;UBS;3.690,00;10;-;Comprador
12:33:27;-;3.690,00;30;Guide;Vendedor
12:33:24;UBS;3.690,00;5;-;Comprador
12:33:24;Terra;3.690,00;5;-;Comprador
12:33:18;-;3.689,50;5;Merrill;Vendedor
12:33:14;-;3.689,50;5;Bradesco;Vendedor
12:33:11;-;3.690,00;5;Credit;Vendedor
12:33:10;-;3.690,00;10;XP;Vendedor
12:33:01;-;3.690,00;5;Merrill;Vendedor
12:32:57;-;3.690,50;5;UBS;Vendedor
12:32:57;JP Morgan;3.690,50;5;-;Comprador
12:32:47;-;3.690,00;10;Credit;Vendedor
12:32:47;-;3.690,00;5;Merrill;Vendedor
12:32:33;-;3.690,50;5;UBS;Vendedor
12:32:33;UBS;3.690,50;25;-;Comprador
12:32:31;UBS;3.690,50;15;-;Comprador
12:32:31;Merrill;3.690,50;10;-;Comprador
12:32:27;-;3.690,50;25;Capital;Vendedor
12:32:26;BTG;3.690,50;25;-;Comprador
12:32:23;-;3.690,00;15;Tullett;Vendedor
12:32:18;-;3.690,00;5;Credit;Vendedor
12:32:18;-;3.690,00;20;BGC Liquidez;Vendedor
12:32:12;UBS;3.691,00;5;-;Comprador
12:32:12;Guide;3.691,00;200;-;Comprador
12:32:11;-;3.690,00;5;UBS;Vendedor
12:32:07;-;3.690,00;5;Merrill;Vendedor
12:32:05;-;3.690,50;5;Merrill;Vendedor
12:32:03;-;3.690,50;5;Credit;Vendedor
12:32:03;-;3.690,50;5;Morgan;Vendedor
12:31:57;UBS;3.690,50;10;-;Comprador
12:31:57;XP;3.690,50;5;-;Comprador
12:31:55;-;3.690,50;30;JP Morgan;Vendedor
12:31:55;-;3.690,50;10;Bradesco;Vendedor
12:31:55;-;3.690,50;5;Merrill;Vendedor
12:31:54;-;3.690,50;5;Bradesco;Vendedor
12:31:53;-;3.690,50;10;UBS;Vendedor
12:31:53;-;3.690,50;60;JP Morgan;Vendedor
12:31:52;-;3.690,50;10;Bradesco;Vendedor
12:31:52;-;3.690,50;5;Merrill;Vendedor
12:31:43;-;3.690,50;5;Merrill;Vendedor
12:31:42;-;3.690,50;20;Merrill;Vendedor
12:31:39;-;3.690,50;10;XP;Vendedor
12:31:39;-;3.690,50;5;Nova Futura;Vendedor
12:31:39;UBS;3.691,00;15;-;Comprador
12:31:37;-;3.690,50;5;Merrill;Vendedor
12:31:35;-;3.691,00;40;JP Morgan;Vendedor
12:31:30;Guide;3.691,00;30;-;Comprador
12:31:30;Morgan;3.691,00;100;-;Comprador
12:31:24;-;3.691,00;25;UBS;Vendedor
12:31:24;-;3.691,00;15;Bradesco;Vendedor
12:31:23;-;3.691,00;5;Bradesco;Vendedor
12:31:19;-;3.691,00;10;Bradesco;Vendedor
12:31:12;-;3.691,50;5;UBS;Vendedor
12:31:12;Tullett;3.691,50;45;-;Comprador
12:31:08;Morgan;3.691,00;45;-;Comprador
12:31:07;-;3.690,50;5;Bradesco;Vendedor
12:31:02;-;3.691,00;25;JP Morgan;Vendedor
12:31:02;Morgan;3.691,00;25;-;Comprador
12:31:01;-;3.690,50;5;Merrill;Vendedor
12:31:01;UBS;3.691,00;5;-;Comprador
12:31:01;-;3.691,00;10;UBS;Vendedor
12:30:56;-;3.691,50;5;Bradesco;Vendedor
12:30:50;-;3.691,50;5;XP;Vendedor
12:30:50;XP;3.692,00;50;-;Comprador
12:30:49;-;3.691,50;5;Merrill;Vendedor
12:30:47;-;3.691,50;5;BGC Liquidez;Vendedor
12:30:38;Modal;3.692,00;5;-;Comprador
12:30:38;Ativa;3.692,00;5;-;Comprador
12:30:37;-;3.691,50;5;Credit;Vendedor
12:30:37;-;3.691,50;20;Bradesco;Vendedor
12:30:35;UBS;3.691,50;55;-;Comprador
12:30:31;UBS;3.691,50;50;-;Comprador
12:30:28;UBS;3.691,00;50;-;Comprador
12:30:22;Nova Futura;3.691,00;10;-;Comprador
12:30:20;Tullett;3.691,00;25;-;Comprador
12:30:19;-;3.690,50;20;Tullett;Vendedor
12:30:18;-;3.690,50;5;Bradesco;Vendedor
12:30:17;-;3.690,50;45;JP Morgan;Vendedor
12:30:17;-;3.690,50;5;UBS;Vendedor
12:30:17;-;3.690,50;10;Tullett;Vendedor
12:30:17;-;3.690,50;10;UBS;Vendedor
12:30:17;-;3.690,50;5;Tullett;Vendedor
12:30:17;-;3.690,50;5;UBS;Vendedor
12:30:17;-;3.690,50;5;Tullett;Vendedor
12:30:17;-;3.690,50;15;BGC Liquidez;Vendedor
12:30:16;BTG;3.691,00;40;-;Comprador
12:30:09;-;3.690,50;5;UBS;Vendedor
12:30:09;-;3.690,50;5;BTG;Vendedor
12:30:09;-;3.690,50;45;UBS;Vendedor
12:30:01;XP;3.691,50;5;-;Comprador
12:30:00;Ativa;3.691,50;5;-;Comprador
12:29:58;Tullett;3.691,00;10;-;Comprador
12:29:58;Genial;3.691,00;10;-;Comprador
12:29:58;Tullett;3.691,00;40;-;Comprador
12:29:56;Tullett;3.691,00;25;-;Comprador
12:29:53;Modal;3.691,00;5;-;Comprador
12:29:43;XP;3.691,00;50;-;Comprador
12:29:30;UBS;3.690,50;85;-;Comprador
12:28:55;-;3.690,00;15;Bradesco;Vendedor
12:28:45;-;3.690,00;10;Bradesco;Vendedor
12:28:42;UBS;3.690,00;5;-;Comprador
12:28:28;-;3.690,00;5;Bradesco;Vendedor
12:28:21;-;3.690,00;5;Bradesco;Vendedor
12:28:18;UBS;3.690,50;5;-;Comprador
12:28:16;-;3.690,00;10;Bradesco;Vendedor
12:28:13;-;3.690,00;5;Bradesco;Vendedor
12:28:12;-;3.690,00;10;Bradesco;Vendedor
12:28:09;UBS;3.690,00;5;-;Comprador
12:27:30;-;3.690,00;5;UBS;Vendedor
12:27:00;UBS;3.690,50;5;-;Comprador
12:26:49;-;3.690,00;10;Nova Futura;Vendedor
12:26:44;-;3.690,00;5;Bradesco;Vendedor
12:26:36;-;3.689,50;10;UBS;Vendedor
12:26:36;-;3.689,50;30;Capital;Vendedor
12:26:13;UBS;3.690,00;10;-;Comprador
12:26:13;-;3.690,00;20;UBS;Vendedor
12:25:56;UBS;3.690,50;15;-;Comprador
12:25:22;-;3.691,00;5;BGC Liquidez;Vendedor
12:25:22;UBS;3.691,00;20;-;Comprador
12:25:15;UBS;3.691,00;10;-;Comprador
12:25:15;Genial;3.691,00;5;-;Comprador
12:25:15;Clear;3.691,00;5;-;Comprador
12:25:15;UBS;3.691,00;40;-;Comprador
12:25:15;Guide;3.691,00;200;-;Comprador
12:25:12;-;3.689,50;20;BTG;Vendedor
12:25:02;-;3.690,00;5;XP;Vendedor
12:24:51;-;3.690,00;5;XP;Vendedor
12:24:50;Capital;3.690,50;10;-;Comprador
12:24:45;-;3.690,00;5;XP;Vendedor
12:24:39;-;3.690,00;5;XP;Vendedor
12:24:34;-;3.690,00;5;Tullett;Vendedor
12:24:33;-;3.689,50;5;XP;Vendedor
12:24:27;-;3.690,00;5;XP;Vendedor
12:24:21;-;3.689,50;5;XP;Vendedor
12:24:15;-;3.689,50;5;XP;Vendedor
12:24:13;-;3.689,50;25;Itaú;Vendedor
12:24:11;XP;3.690,50;10;-;Comprador
12:24:11;UBS;3.690,00;20;-;Comprador
12:24:11;Bradesco;3.690,00;10;-;Comprador
12:24:09;-;3.689,50;5;XP;Vendedor
12:24:08;XP;3.690,00;10;-;Comprador
12:23:54;-;3.689,50;5;XP;Vendedor
12:23:53;-;3.690,00;10;Bradesco;Vendedor
12:23:53;-;3.690,00;10;XP;Vendedor
12:23:39;-;3.690,00;5;XP;Vendedor
12:23:38;-;3.690,00;5;XP;Vendedor
12:23:24;-;3.690,00;5;XP;Vendedor
12:23:23;-;3.690,00;5;XP;Vendedor
12:23:09;-;3.689,50;10;XP;Vendedor
12:23:08;-;3.690,00;5;XP;Vendedor
12:22:55;-;3.689,50;20;Itaú;Vendedor
12:22:54;Ativa;3.690,00;15;-;Comprador
12:22:54;-;3.689,50;5;XP;Vendedor
12:22:53;-;3.689,50;5;UBS;Vendedor
12:22:53;-;3.689,50;5;XP;Vendedor
12:22:51;-;3.689,50;5;BTG;Vendedor
12:22:46;UBS;3.690,00;15;-;Comprador
12:22:45;UBS;3.690,00;5;-;Comprador
12:22:45;-;3.690,00;35;BTG;Vendedor
12:22:39;-;3.690,00;5;XP;Vendedor
12:22:38;-;3.690,00;5;XP;Vendedor
12:22:37;-;3.689,50;5;Bradesco;Vendedor
12:22:24;-;3.689,50;5;XP;Vendedor
12:22:23;-;3.689,50;5;XP;Vendedor
12:22:22;-;3.690,00;10;Bradesco;Vendedor
12:22:16;-;3.690,00;5;Bradesco;Vendedor
12:22:15;Capital;3.690,50;5;-;Comprador
12:22:14;Modal;3.690,50;5;-;Comprador
12:22:13;Modal;3.690,50;5;-;Comprador
12:22:11;Capital;3.690,50;100;-;Comprador
12:22:09;UBS;3.690,00;5;-;Comprador
12:22:09;BTG;3.690,00;15;-;Comprador
12:22:09;-;3.689,50;5;XP;Vendedor
12:22:08;-;3.689,50;10;XP;Vendedor
12:22:05;UBS;3.689,50;10;-;Comprador
12:22:05;-;3.689,50;40;Itaú;Vendedor
12:21:54;-;3.689,50;30;Bradesco;Vendedor
12:21:54;-;3.689,50;5;XP;Vendedor
12:21:53;-;3.689,50;5;XP;Vendedor
12:21:38;-;3.689,50;10;XP;Vendedor
12:21:34;Bradesco;3.690,00;5;-;Comprador
12:21:27;-;3.689,50;5;XP;Vendedor
12:21:25;Terra;3.690,00;5;-;Comprador
12:21:25;Genial;3.690,00;5;-;Comprador
12:21:25;-;3.689,50;100;BTG;Vendedor
12:21:24;-;3.690,00;5;XP;Vendedor
12:21:23;-;3.690,00;10;XP;Vendedor
12:21:20;-;3.690,50;5;Morgan;Vendedor
12:21:19;UBS;3.691,00;10;-;Comprador
12:21:19;-;3.691,00;40;Goldman;Vendedor
12:21:12;-;3.691,00;5;Morgan;Vendedor
12:21:12;Itaú;3.691,00;15;-;Comprador
12:21:06;-;3.691,00;5;Bradesco;Vendedor
12:21:03;UBS;3.691,00;20;-;Comprador
12:21:03;JP Morgan;3.691,00;35;-;Comprador
12:20:58;UBS;3.691,00;5;-;Comprador
12:20:58;Itaú;3.691,00;50;-;Comprador
12:20:53;-;3.690,50;5;XP;Vendedor
12:20:51;-;3.691,00;5;UBS;Vendedor
12:20:51;Itaú;3.691,00;45;-;Comprador
12:20:38;-;3.691,00;5;UBS;Vendedor
12:20:38;-;3.691,00;10;Terra;Vendedor
12:20:38;Itaú;3.691,00;35;-;Comprador
12:20:38;-;3.690,50;5;XP;Vendedor
12:20:35;Itaú;3.691,00;50;-;Comprador
12:20:33;-;3.690,50;10;BTG;Vendedor
12:20:30;JP Morgan;3.691,00;5;-;Comprador
12:20:29;UBS;3.691,00;35;-;Comprador
12:20:29;-;3.691,00;15;Morgan;Vendedor
12:20:23;-;3.691,00;15;XP;Vendedor
12:20:18;-;3.691,50;15;Itaú;Vendedor
12:20:13;UBS;3.691,50;20;-;Comprador
12:20:13;Terra;3.691,50;10;-;Comprador
12:20:13;UBS;3.691,50;30;-;Comprador
12:20:12;-;3.691,00;5;Ativa;Vendedor
12:20:12;Itaú;3.691,00;135;-;Comprador
12:20:09;-;3.690,00;5;XP;Vendedor
12:20:08;UBS;3.690,50;10;-;Comprador
12:20:08;-;3.690,00;5;XP;Vendedor
12:19:58;UBS;3.690,50;10;-;Comprador
12:19:54;-;3.690,00;5;XP;Vendedor
12:19:53;-;3.690,00;5;XP;Vendedor
12:19:52;-;3.690,00;5;Tullett;Vendedor
12:19:52;BGC Liquidez;3.690,00;5;-;Comprador
12:19:52;-;3.690,00;15;JP Morgan;Vendedor
12:19:38;-;3.690,00;15;XP;Vendedor
12:19:36;BTG;3.690,50;50;-;Comprador
12:19:27;-;3.690,00;5;UBS;Vendedor
12:19:27;Nova Futura;3.690,00;15;-;Comprador
12:19:27;-;3.689,50;30;BTG;Vendedor
12:19:27;-;3.689,50;30;BTG;Vendedor
12:19:27;Nova Futura;3.690,00;5;-;Comprador
12:19:27;-;3.689,50;30;BTG;Vendedor
12:19:27;-;3.689,50;20;BTG;Vendedor
12:19:27;-;3.690,00;5;UBS;Vendedor
12:19:27;Nova Futura;3.690,00;5;-;Comprador
12:19:27;-;3.689,50;20;BTG;Vendedor
12:19:27;Nova Futura;3.690,00;10;-;Comprador
12:19:27;-;3.689,50;20;BTG;Vendedor
12:19:27;-;3.690,00;5;Tullett;Vendedor
12:19:27;Nova Futura;3.690,00;5;-;Comprador
12:19:27;-;3.689,50;20;BTG;Vendedor
12:19:27;-;3.690,00;10;UBS;Vendedor
12:19:27;-;3.689,50;30;BTG;Vendedor
12:19:20;-;3.690,50;5;UBS;Vendedor
12:19:20;BTG;3.690,50;45;-;Comprador
12:19:16;-;3.690,00;5;Genial;Vendedor
12:19:15;-;3.690,00;5;Bradesco;Vendedor
12:19:08;-;3.690,00;10;XP;Vendedor
12:18:59;UBS;3.690,50;10;-;Comprador
12:18:53;-;3.690,00;5;XP;Vendedor
12:18:52;-;3.690,00;10;XP;Vendedor
12:18:51;-;3.690,50;15;XP;Vendedor
12:18:46;-;3.691,00;45;JP Morgan;Vendedor
12:18:30;-;3.691,00;10;UBS;Vendedor
12:18:30;-;3.691,00;45;JP Morgan;Vendedor
12:18:14;-;3.691,00;100;UBS;Vendedor
12:18:12;XP;3.691,50;5;-;Comprador
12:18:12;Bradesco;3.691,50;5;-;Comprador
12:18:11;-;3.691,00;25;UBS;Vendedor
12:18:11;-;3.691,00;20;BTG;Vendedor
12:17:58;-;3.691,00;50;BTG;Vendedor
12:17:58;-;3.691,00;5;UBS;Vendedor
12:17:58;-;3.691,00;20;BTG;Vendedor
12:17:52;-;3.691,00;60;UBS;Vendedor
12:17:47;-;3.691,00;50;Bradesco;Vendedor
12:17:45;-;3.691,00;10;UBS;Vendedor
12:17:36;UBS;3.691,00;65;-;Comprador
12:17:26;-;3.690,50;5;Goldman;Vendedor
12:17:26;-;3.690,50;5;Genial;Vendedor
12:17:26;-;3.690,50;10;Terra;Vendedor
12:17:26;BGC Liquidez;3.690,50;80;-;Comprador
12:17:16;-;3.690,00;10;UBS;Vendedor
12:17:13;-;3.690,00;5;XP;Vendedor
12:17:07;Santander;3.690,50;5;-;Comprador
12:16:55;Genial;3.690,50;5;-;Comprador
12:16:55;-;3.690,50;20;BTG;Vendedor
12:16:47;BTG;3.691,00;30;-;Comprador
12:16:47;-;3.691,00;10;UBS;Vendedor
12:16:45;-;3.691,00;10;UBS;Vendedor
12:16:45;BTG;3.691,00;90;-;Comprador
12:16:45;-;3.690,50;5;UBS;Vendedor
12:16:36;-;3.690,50;5;Capital;Vendedor
12:16:31;BTG;3.690,50;10;-;Comprador
12:16:31;-;3.690,00;30;XP;Vendedor
12:16:30;BTG;3.690,50;30;-;Comprador
12:16:24;Ativa;3.690,50;10;-;Comprador
12:16:22;-;3.690,50;5;UBS;Vendedor
12:16:22;UBS;3.690,50;5;-;Comprador
12:16:22;Tullett;3.690,50;30;-;Comprador
12:16:11;-;3.690,00;10;Capital;Vendedor
12:16:02;-;3.690,00;10;H.commcor;Vendedor
12:15:34;UBS;3.690,00;5;-;Comprador
12:15:34;JP Morgan;3.690,00;10;-;Comprador
12:15:25;-;3.689,50;5;Modal;Vendedor
12:15:17;-;3.689,50;5;Santander;Vendedor
12:14:57;-;3.689,50;30;UBS;Vendedor
12:14:48;-;3.690,00;5;UBS;Vendedor
12:14:48;Bradesco;3.690,00;45;-;Comprador
12:14:47;-;3.689,50;5;XP;Vendedor
12:14:37;-;3.689,50;10;Bradesco;Vendedor
12:14:31;Santander;3.690,00;5;-;Comprador
12:14:28;Bradesco;3.689,50;35;-;Comprador
12:14:28;-;3.689,50;10;Bradesco;Vendedor
12:14:21;-;3.689,50;100;Bradesco;Vendedor
12:14:15;-;3.690,00;15;Bradesco;Vendedor
12:14:13;-;3.690,00;30;Bradesco;Vendedor
12:14:09;Terra;3.690,00;10;-;Comprador
12:14:09;UBS;3.690,00;80;-;Comprador
12:14:09;-;3.689,50;10;Santander;Vendedor
12:13:44;-;3.689,50;175;Capital;Vendedor
12:13:44;-;3.689,50;5;Terra;Vendedor
12:13:44;-;3.689,50;5;UBS;Vendedor
12:13:44;-;3.689,50;75;Capital;Vendedor
12:13:28;UBS;3.689,50;30;-;Comprador
12:13:21;BGC Liquidez;3.689,00;30;-;Comprador
12:13:21;-;3.689,00;20;Bradesco;Vendedor
12:13:19;-;3.689,00;50;BTG;Vendedor
12:13:19;UBS;3.689,50;10;-;Comprador
12:13:18;-;3.689,00;50;BTG;Vendedor
12:13:17;Terra;3.689,50;5;-;Comprador
12:13:09;-;3.689,00;5;UBS;Vendedor
12:13:09;-;3.689,00;5;Genial;Vendedor
12:13:09;UBS;3.689,00;5;-;Comprador
12:13:09;-;3.689,00;45;Bradesco;Vendedor
12:13:07;-;3.689,00;50;Bradesco;Vendedor
12:13:05;-;3.689,00;5;JP Morgan;Vendedor
12:13:05;-;3.689,00;10;UBS;Vendedor
12:13:05;-;3.689,00;5;Genial;Vendedor
12:13:05;-;3.689,00;10;UBS;Vendedor
12:13:05;Citigroup;3.689,00;45;-;Comprador
12:13:00;UBS;3.689,00;15;-;Comprador
12:12:58;XP;3.689,00;5;-;Comprador
12:12:58;-;3.689,00;5;BTG;Vendedor
12:12:58;UBS;3.689,00;5;-;Comprador
12:12:58;XP;3.689,00;10;-;Comprador
12:12:58;-;3.689,00;5;BTG;Vendedor
12:12:58;XP;3.689,00;5;-;Comprador
12:12:58;-;3.689,00;5;BTG;Vendedor
12:12:58;-;3.689,00;5;Genial;Vendedor
12:12:58;XP;3.689,00;5;-;Comprador
12:12:58;-;3.689,00;20;UBS;Vendedor
12:12:58;-;3.689,00;90;Bradesco;Vendedor
12:12:45;-;3.689,50;10;Bradesco;Vendedor
12:12:43;BGC Liquidez;3.689,50;20;-;Comprador
12:12:43;-;3.689,50;30;Bradesco;Vendedor
12:12:43;BGC Liquidez;3.689,50;10;-;Comprador
12:12:43;-;3.689,50;40;Bradesco;Vendedor
12:12:41;Santander;3.690,00;5;-;Comprador
12:12:40;-;3.689,50;5;Terra;Vendedor
12:12:40;-;3.689,50;5;UBS;Vendedor
12:12:40;-;3.689,50;40;Bradesco;Vendedor
12:12:40;UBS;3.689,50;5;-;Comprador
12:12:40;BGC Liquidez;3.689,50;10;-;Comprador
12:12:40;-;3.689,50;5;Terra;Vendedor
12:12:40;-;3.689,50;50;Bradesco;Vendedor
12:12:39;Capital;3.690,00;10;-;Comprador
12:12:35;-;3.690,00;10;Bradesco;Vendedor
12:12:34;-;3.690,00;10;UBS;Vendedor
12:12:26;Santander;3.690,50;5;-;Comprador
12:12:16;Itaú;3.690,50;20;-;Comprador
12:12:08;UBS;3.690,00;25;-;Comprador
12:12:07;-;3.689,50;25;UBS;Vendedor
12:11:53;-;3.689,50;5;UBS;Vendedor
12:11:53;BGC Liquidez;3.689,50;5;-;Comprador
12:11:53;-;3.689,50;5;BTG;Vendedor
12:11:53;BGC Liquidez;3.689,50;15;-;Comprador
12:11:53;-;3.689,50;10;BTG;Vendedor
12:11:53;Terra;3.689,50;30;-;Comprador
12:11:45;Goldman;3.689,50;15;-;Comprador
12:11:44;-;3.689,50;75;UBS;Vendedor
12:11:42;Terra;3.690,00;5;-;Comprador
12:11:42;UBS;3.690,00;35;-;Comprador
12:11:27;UBS;3.690,00;5;-;Comprador
12:11:24;BTG;3.690,00;20;-;Comprador
12:11:18;-;3.689,50;10;Tullett;Vendedor
12:11:17;-;3.689,50;5;XP;Vendedor
