09:47:01;Tullett;3.714,00;25;-;Comprador
09:47:00;-;3.713,50;5;XP;Vendedor
09:46:59;Genial;3.714,00;5;-;Comprador
09:46:59;Modal;3.714,00;5;-;Comprador
09:46:59;Genial;3.714,00;10;-;Comprador
09:46:58;-;3.713,50;5;UBS;Vendedor
09:46:56;UBS;3.714,00;35;-;Comprador
09:46:56;-;3.713,50;5;UBS;Vendedor
09:46:56;XP;3.714,00;5;-;Comprador
09:46:56;-;3.713,50;5;UBS;Vendedor
09:46:56;Clear;3.713,00;5;-;Comprador
09:46:56;-;3.712,50;5;UBS;Vendedor
09:46:56;Genial;3.713,00;5;-;Comprador
09:46:56;Tullett;3.713,00;400;-;Comprador
09:46:46;UBS;3.711,00;20;-;Comprador
09:46:46;-;3.711,00;30;Clear;Vendedor
09:46:33;UBS;3.711,50;5;-;Comprador
09:46:30;-;3.711,00;5;Credit;Vendedor
09:46:27;UBS;3.711,00;5;-;Comprador
09:46:25;Modal;3.711,00;10;-;Comprador
09:46:24;-;3.711,00;10;UBS;Vendedor
09:46:22;-;3.711,50;30;UBS;Vendedor
09:46:21;-;3.711,50;10;Bradesco;Vendedor
09:45:51;BGC Liquidez;3.711,50;20;-;Comprador
09:45:44;-;3.711,00;5;Credit;Vendedor
09:45:44;-;3.711,00;5;Modal;Vendedor
09:45:42;-;3.711,50;5;UBS;Vendedor
09:45:39;-;3.711,50;5;UBS;Vendedor
09:45:35;JP Morgan;3.711,50;100;-;Comprador
09:45:34;Tullett;3.711,00;15;-;Comprador
09:45:34;-;3.711,00;20;Bradesco;Vendedor
09:45:33;-;3.711,00;5;XP;Vendedor
09:45:28;-;3.711,00;5;Capital;Vendedor
09:45:28;Mirae;3.711,00;5;-;Comprador
09:45:26;BGC Liquidez;3.710,50;30;-;Comprador
09:45:21;UBS;3.710,50;5;-;Comprador
09:45:21;-;3.710,50;15;Itaú;Vendedor
09:45:20;UBS;3.710,50;10;-;Comprador
09:45:16;-;3.709,50;10;Genial;Vendedor
09:45:16;XP;3.710,00;20;-;Comprador
09:45:16;-;3.709,00;15;Mirae;Vendedor
09:45:16;-;3.709,00;5;Modal;Vendedor
09:45:16;-;3.709,00;5;Genial;Vendedor
09:45:16;-;3.709,50;15;UBS;Vendedor
09:45:15;-;3.709,50;15;Genial;Vendedor
09:45:15;-;3.709,50;5;Modal;Vendedor
09:45:14;-;3.710,00;40;UBS;Vendedor
09:45:14;-;3.710,00;40;Genial;Vendedor
09:45:12;-;3.710,00;5;Capital;Vendedor
09:45:12;-;3.710,00;50;Santander;Vendedor
09:45:12;-;3.710,50;5;Genial;Vendedor
09:45:12;-;3.711,00;15;UBS;Vendedor
09:45:12;-;3.711,00;20;Genial;Vendedor
09:45:10;-;3.712,00;5;UBS;Vendedor
09:45:06;-;3.712,50;15;Tullett;Vendedor
09:44:56;UBS;3.712,00;10;-;Comprador
09:44:50;-;3.712,00;15;UBS;Vendedor
09:44:50;-;3.712,00;85;Guide;Vendedor
09:44:50;-;3.712,50;5;UBS;Vendedor
09:44:50;-;3.713,00;20;Terra;Vendedor
09:44:50;-;3.713,00;45;UBS;Vendedor
09:44:34;Bradesco;3.713,50;5;-;Comprador
09:44:34;-;3.713,50;10;UBS;Vendedor
09:44:34;-;3.713,50;50;Capital;Vendedor
09:44:27;-;3.714,00;10;UBS;Vendedor
09:44:23;BGC Liquidez;3.714,50;10;-;Comprador
09:44:14;Clear;3.714,00;5;-;Comprador
09:44:14;-;3.714,00;20;UBS;Vendedor
09:44:14;Genial;3.714,50;5;-;Comprador
09:44:14;UBS;3.714,00;5;-;Comprador
09:44:14;UBS;3.714,50;40;-;Comprador
09:44:14;-;3.714,00;125;UBS;Vendedor
09:44:14;UBS;3.714,50;5;-;Comprador
09:44:14;-;3.714,00;10;UBS;Vendedor
09:44:14;BTG;3.714,00;165;-;Comprador
09:44:11;-;3.713,00;5;UBS;Vendedor
09:44:10;JP Morgan;3.713,50;5;-;Comprador
09:44:04;Tullett;3.713,50;10;-;Comprador
09:44:04;-;3.713,50;25;Tullett;Vendedor
09:44:01;Credit;3.714,00;10;-;Comprador
09:44:01;-;3.714,00;20;Morgan;Vendedor
09:43:58;-;3.714,00;5;UBS;Vendedor
09:43:58;Bradesco;3.714,00;5;-;Comprador
09:43:55;Morgan;3.714,00;5;-;Comprador
09:43:55;Credit;3.714,00;5;-;Comprador
09:43:55;-;3.714,00;25;UBS;Vendedor
09:43:55;UBS;3.714,50;110;-;Comprador
09:43:55;Ativa;3.714,50;200;-;Comprador
09:43:43;Socopa;3.714,00;15;-;Comprador
09:43:41;BGC Liquidez;3.713,50;5;-;Comprador
09:43:41;Credit;3.713,50;5;-;Comprador
09:43:40;-;3.713,50;10;UBS;Vendedor
09:43:37;-;3.714,00;30;UBS;Vendedor
09:43:37;UBS;3.714,50;10;-;Comprador
09:43:37;Genial;3.714,50;5;-;Comprador
09:43:37;UBS;3.714,50;110;-;Comprador
09:43:37;Modal;3.714,50;10;-;Comprador
09:43:37;UBS;3.714,50;5;-;Comprador
09:43:27;UBS;3.714,00;5;-;Comprador
09:43:27;Terra;3.714,00;10;-;Comprador
09:43:27;UBS;3.714,00;10;-;Comprador
09:43:20;JP Morgan;3.713,50;10;-;Comprador
09:43:19;-;3.713,00;5;XP;Vendedor
09:43:19;Ativa;3.713,50;25;-;Comprador
09:43:18;-;3.713,00;5;UBS;Vendedor
09:43:12;-;3.713,50;20;UBS;Vendedor
09:43:11;JP Morgan;3.714,00;5;-;Comprador
09:43:11;Tullett;3.714,00;200;-;Comprador
09:43:08;UBS;3.714,00;10;-;Comprador
09:43:08;Genial;3.714,00;5;-;Comprador
09:43:08;UBS;3.714,00;10;-;Comprador
09:43:08;Terra;3.714,00;10;-;Comprador
09:43:08;UBS;3.714,00;80;-;Comprador
09:43:08;Genial;3.714,00;30;-;Comprador
09:43:08;Tullett;3.714,00;200;-;Comprador
09:43:03;-;3.713,50;10;UBS;Vendedor
09:43:03;-;3.713,50;5;XP;Vendedor
09:42:59;-;3.713,50;5;UBS;Vendedor
09:42:59;-;3.713,50;5;Terra;Vendedor
09:42:59;-;3.713,50;10;UBS;Vendedor
09:42:59;Renascença;3.713,50;20;-;Comprador
09:42:56;Bradesco;3.713,50;5;-;Comprador
09:42:56;-;3.713,00;5;UBS;Vendedor
09:42:44;-;3.713,00;5;XP;Vendedor
09:42:32;Bradesco;3.713,00;20;-;Comprador
09:42:05;-;3.713,00;20;UBS;Vendedor
09:41:55;Nova Futura;3.713,50;5;-;Comprador
09:41:39;XP;3.713,50;5;-;Comprador
09:41:37;Mirae;3.714,00;5;-;Comprador
09:41:37;BTG;3.714,00;45;-;Comprador
09:41:35;-;3.713,00;5;XP;Vendedor
09:41:34;JP Morgan;3.713,50;5;-;Comprador
09:41:34;UBS;3.713,00;5;-;Comprador
09:41:12;UBS;3.712,00;10;-;Comprador
09:41:12;Ativa;3.712,00;30;-;Comprador
09:41:01;-;3.712,00;10;UBS;Vendedor
09:41:00;-;3.712,50;20;UBS;Vendedor
09:40:53;-;3.713,00;10;UBS;Vendedor
09:40:52;-;3.713,50;10;UBS;Vendedor
09:40:49;-;3.713,50;5;XP;Vendedor
09:40:45;UBS;3.713,50;5;-;Comprador
09:40:38;-;3.713,00;5;Terra;Vendedor
09:40:38;-;3.713,00;10;UBS;Vendedor
09:40:30;-;3.713,00;5;Modal;Vendedor
09:40:17;UBS;3.713,00;25;-;Comprador
09:40:15;Ativa;3.713,00;50;-;Comprador
09:40:15;-;3.712,50;5;UBS;Vendedor
09:40:13;Bradesco;3.712,50;5;-;Comprador
09:40:13;-;3.712,50;5;Terra;Vendedor
09:40:13;-;3.712,50;5;UBS;Vendedor
09:40:13;-;3.713,00;5;Itaú;Vendedor
09:40:08;Genial;3.713,50;10;-;Comprador
09:40:04;Ativa;3.713,00;50;-;Comprador
09:40:01;UBS;3.713,00;5;-;Comprador
09:39:58;UBS;3.713,00;5;-;Comprador
09:39:57;-;3.713,00;10;UBS;Vendedor
09:39:45;UBS;3.713,00;10;-;Comprador
09:39:40;XP;3.712,50;5;-;Comprador
09:39:28;UBS;3.712,00;10;-;Comprador
09:39:24;-;3.712,00;5;Genial;Vendedor
09:39:24;-;3.711,50;20;Tullett;Vendedor
09:39:24;-;3.711,50;10;Rico;Vendedor
09:39:23;-;3.711,50;15;UBS;Vendedor
09:39:23;-;3.711,50;5;Genial;Vendedor
09:39:23;-;3.711,50;20;UBS;Vendedor
09:39:23;-;3.711,50;5;Modal;Vendedor
09:39:23;-;3.711,50;25;Mirae;Vendedor
09:39:23;-;3.711,50;10;Modal;Vendedor
09:39:23;-;3.712,00;5;UBS;Vendedor
09:39:19;-;3.712,50;5;Terra;Vendedor
09:39:19;-;3.712,50;5;UBS;Vendedor
09:39:10;-;3.713,00;15;UBS;Vendedor
09:39:10;-;3.713,50;10;Ativa;Vendedor
09:39:00;UBS;3.713,00;35;-;Comprador
09:39:00;Ativa;3.712,50;10;-;Comprador
09:38:57;-;3.712,50;20;Capital;Vendedor
09:38:51;XP;3.713,00;10;-;Comprador
09:38:50;XP;3.713,00;10;-;Comprador
09:38:50;-;3.712,50;25;Credit;Vendedor
09:38:49;XP;3.713,00;10;-;Comprador
09:38:48;-;3.712,50;10;Bradesco;Vendedor
09:38:45;UBS;3.713,00;5;-;Comprador
09:38:40;-;3.713,00;5;Tullett;Vendedor
09:38:37;-;3.713,50;20;UBS;Vendedor
09:38:36;-;3.714,00;10;UBS;Vendedor
09:38:33;UBS;3.713,50;30;-;Comprador
09:38:33;Terra;3.713,50;10;-;Comprador
09:38:33;Planner;3.713,50;10;-;Comprador
09:38:23;Terra;3.713,00;10;-;Comprador
09:38:23;-;3.713,00;40;Concórdia;Vendedor
09:38:22;XP;3.713,00;5;-;Comprador
09:38:17;-;3.713,00;5;UBS;Vendedor
09:38:12;-;3.714,00;5;Tullett;Vendedor
09:38:12;-;3.714,00;10;UBS;Vendedor
09:38:07;UBS;3.714,50;10;-;Comprador
09:38:07;-;3.715,00;10;UBS;Vendedor
09:38:07;-;3.715,00;100;Concórdia;Vendedor
09:38:00;-;3.715,00;5;UBS;Vendedor
09:37:59;UBS;3.716,00;5;-;Comprador
09:37:59;-;3.715,00;100;Concórdia;Vendedor
09:37:58;-;3.716,50;20;UBS;Vendedor
09:37:58;-;3.716,50;5;Terra;Vendedor
09:37:58;-;3.716,50;40;UBS;Vendedor
09:37:58;UBS;3.716,50;5;-;Comprador
09:37:58;-;3.716,00;5;Capital;Vendedor
09:37:58;-;3.716,00;10;Bradesco;Vendedor
09:37:57;-;3.716,00;15;Bradesco;Vendedor
09:37:54;UBS;3.716,00;5;-;Comprador
09:37:49;-;3.716,00;25;Bradesco;Vendedor
09:37:48;-;3.716,00;15;Bradesco;Vendedor
09:37:48;Rico;3.716,50;5;-;Comprador
09:37:48;-;3.716,00;10;Bradesco;Vendedor
09:37:48;UBS;3.716,00;5;-;Comprador
09:37:47;JP Morgan;3.715,50;80;-;Comprador
09:37:35;-;3.714,50;10;XP;Vendedor
09:37:35;-;3.714,50;5;Genial;Vendedor
09:37:34;Mirae;3.715,00;10;-;Comprador
09:37:33;-;3.714,50;5;UBS;Vendedor
09:37:33;UBS;3.714,00;10;-;Comprador
09:37:33;JP Morgan;3.714,00;100;-;Comprador
09:37:30;-;3.713,00;50;Concórdia;Vendedor
09:37:28;-;3.713,50;5;UBS;Vendedor
09:37:28;JP Morgan;3.714,00;100;-;Comprador
09:37:26;Terra;3.713,00;5;-;Comprador
09:37:26;-;3.713,00;45;Concórdia;Vendedor
09:37:16;Tullett;3.713,00;10;-;Comprador
09:37:14;XP;3.713,00;10;-;Comprador
09:37:08;Genial;3.713,50;10;-;Comprador
09:37:01;Bradesco;3.713,00;5;-;Comprador
09:37:01;-;3.712,50;5;Modal;Vendedor
09:37:01;-;3.713,00;5;UBS;Vendedor
09:37:00;-;3.713,50;10;Genial;Vendedor
09:36:54;Capital;3.714,00;15;-;Comprador
09:36:51;Santander;3.714,00;5;-;Comprador
09:36:51;Tullett;3.714,00;10;-;Comprador
09:36:50;XP;3.714,00;5;-;Comprador
09:36:49;XP;3.714,00;20;-;Comprador
09:36:47;-;3.714,50;20;UBS;Vendedor
09:36:47;-;3.714,50;15;Terra;Vendedor
09:36:47;-;3.714,50;10;UBS;Vendedor
09:36:46;-;3.715,00;5;Terra;Vendedor
09:36:46;-;3.715,00;5;UBS;Vendedor
09:36:46;UBS;3.715,50;145;-;Comprador
09:36:44;Tullett;3.715,50;10;-;Comprador
09:36:42;-;3.715,00;5;UBS;Vendedor
09:36:39;XP;3.715,00;5;-;Comprador
09:36:36;Santander;3.715,00;5;-;Comprador
09:36:35;Terra;3.714,00;15;-;Comprador
09:36:35;UBS;3.714,00;10;-;Comprador
09:36:34;Nova Futura;3.714,00;5;-;Comprador
09:36:32;-;3.713,50;5;Tullett;Vendedor
09:36:31;-;3.713,50;10;Mirae;Vendedor
09:36:31;-;3.713,50;5;Modal;Vendedor
09:36:31;-;3.713,50;5;Genial;Vendedor
09:36:31;-;3.714,00;5;Tullett;Vendedor
09:36:30;-;3.715,00;10;UBS;Vendedor
09:36:23;Modal;3.715,50;5;-;Comprador
09:36:09;-;3.716,00;25;Bradesco;Vendedor
09:36:04;-;3.716,50;15;Terra;Vendedor
09:36:04;-;3.716,50;10;UBS;Vendedor
09:36:00;-;3.717,00;20;BTG;Vendedor
09:35:51;UBS;3.717,00;5;-;Comprador
09:35:46;-;3.717,00;5;UBS;Vendedor
09:35:45;-;3.717,00;30;JP Morgan;Vendedor
09:35:45;JP Morgan;3.717,50;10;-;Comprador
09:35:45;-;3.717,50;10;XP;Vendedor
09:35:45;UBS;3.717,50;10;-;Comprador
09:35:45;Terra;3.717,50;5;-;Comprador
09:35:45;UBS;3.717,50;20;-;Comprador
09:35:44;XP;3.717,50;5;-;Comprador
09:35:35;Modal;3.717,00;5;-;Comprador
09:35:34;Credit;3.716,50;5;-;Comprador
09:35:34;-;3.716,50;10;UBS;Vendedor
09:35:32;Modal;3.717,00;5;-;Comprador
09:35:31;Genial;3.717,00;5;-;Comprador
09:35:30;-;3.716,50;5;Modal;Vendedor
09:35:29;Credit;3.717,00;5;-;Comprador
09:35:27;UBS;3.717,00;5;-;Comprador
09:35:27;-;3.717,00;5;XP;Vendedor
09:35:27;Santander;3.717,50;50;-;Comprador
09:35:23;BGC Liquidez;3.717,00;20;-;Comprador
09:35:18;XP;3.717,00;5;-;Comprador
09:35:16;-;3.716,50;30;Ativa;Vendedor
09:35:15;JP Morgan;3.717,00;5;-;Comprador
09:35:15;XP;3.717,00;10;-;Comprador
