12:39:32;Ativa;3.686,00;45;-;Comprador
12:39:30;Capital;3.686,00;5;-;Comprador
12:39:29;Tullett;3.686,00;10;-;Comprador
12:39:28;Clear;3.686,00;5;-;Comprador
12:39:27;-;3.685,50;5;Modal;Vendedor
12:39:26;-;3.685,50;30;JP Morgan;Vendedor
12:39:26;-;3.685,50;5;UBS;Vendedor
12:39:26;-;3.685,50;15;Itaú;Vendedor
12:39:24;Tullett;3.686,00;10;-;Comprador
12:39:21;-;3.685,50;10;Tullett;Vendedor
12:39:17;-;3.686,00;5;JP Morgan;Vendedor
12:39:16;-;3.686,00;10;Bradesco;Vendedor
12:39:16;-;3.686,00;60;UBS;Vendedor
12:39:16;-;3.686,00;10;Terra;Vendedor
12:39:16;-;3.686,00;190;UBS;Vendedor
12:39:13;UBS;3.686,50;5;-;Comprador
12:39:11;UBS;3.686,50;10;-;Comprador
12:39:10;UBS;3.686,50;20;-;Comprador
12:39:10;-;3.686,50;15;Morgan;Vendedor
12:39:10;Mirae;3.687,00;25;-;Comprador
12:39:09;UBS;3.687,00;20;-;Comprador
12:39:09;Terra;3.687,00;10;-;Comprador
12:39:09;UBS;3.687,00;15;-;Comprador
12:39:08;UBS;3.686,50;5;-;Comprador
12:39:05;-;3.686,00;100;BGC Liquidez;Vendedor
12:39:05;UBS;3.686,50;30;-;Comprador
12:39:05;Merrill;3.686,50;10;-;Comprador
12:39:04;UBS;3.686,00;55;-;Comprador
12:39:04;-;3.685,50;5;Bradesco;Vendedor
12:39:04;-;3.685,50;10;Tullett;Vendedor
12:39:04;-;3.685,50;5;JP Morgan;Vendedor
12:39:04;-;3.685,50;5;Tullett;Vendedor
12:39:04;-;3.685,50;20;UBS;Vendedor
12:39:04;-;3.685,50;10;Genial;Vendedor
12:39:04;-;3.685,50;50;UBS;Vendedor
12:39:04;-;3.685,50;20;Tullett;Vendedor
12:39:04;-;3.685,50;120;UBS;Vendedor
12:39:00;-;3.685,50;5;Merrill;Vendedor
12:39:00;-;3.685,50;20;BGC Liquidez;Vendedor
12:38:59;-;3.686,00;5;Tullett;Vendedor
12:38:58;-;3.686,00;5;Tullett;Vendedor
12:38:58;UBS;3.686,50;5;-;Comprador
12:38:48;UBS;3.686,00;5;-;Comprador
12:38:46;-;3.685,50;5;Terra;Vendedor
12:38:45;Santander;3.686,50;10;-;Comprador
12:38:42;-;3.685,50;5;Planner;Vendedor
12:38:42;-;3.685,50;5;XP;Vendedor
12:38:40;Mirae;3.686,00;5;-;Comprador
12:38:36;-;3.685,50;5;Merrill;Vendedor
12:38:29;-;3.685,50;5;Terra;Vendedor
12:38:29;-;3.685,50;50;BGC Liquidez;Vendedor
12:38:28;UBS;3.686,00;20;-;Comprador
12:38:28;-;3.686,00;70;BTG;Vendedor
12:38:26;-;3.686,50;5;Merrill;Vendedor
12:38:26;UBS;3.687,00;15;-;Comprador
12:38:26;-;3.686,50;5;Itaú;Vendedor
12:38:26;-;3.687,00;15;UBS;Vendedor
12:38:26;-;3.687,00;20;Itaú;Vendedor
12:38:25;XP;3.687,50;10;-;Comprador
12:38:18;-;3.687,50;20;BTG;Vendedor
12:38:18;UBS;3.687,50;5;-;Comprador
12:38:18;-;3.687,50;15;BTG;Vendedor
12:38:18;UBS;3.687,50;15;-;Comprador
12:38:18;-;3.687,50;45;BTG;Vendedor
12:38:18;-;3.688,00;5;UBS;Vendedor
12:38:18;-;3.688,00;100;BTG;Vendedor
12:38:18;-;3.688,00;5;Bradesco;Vendedor
12:38:16;-;3.688,00;15;Itaú;Vendedor
12:38:15;-;3.688,50;10;UBS;Vendedor
12:38:15;UBS;3.688,50;30;-;Comprador
12:38:15;-;3.688,00;5;UBS;Vendedor
12:38:15;-;3.688,00;5;JP Morgan;Vendedor
12:38:15;-;3.688,00;5;BTG;Vendedor
12:38:15;-;3.688,00;20;UBS;Vendedor
12:38:15;Ativa;3.688,00;345;-;Comprador
12:38:11;-;3.686,00;5;Modal;Vendedor
12:38:10;JP Morgan;3.686,50;25;-;Comprador
12:38:09;Tullett;3.686,50;10;-;Comprador
12:38:09;-;3.686,00;200;Guide;Vendedor
12:38:09;BGC Liquidez;3.687,50;5;-;Comprador
12:38:09;-;3.687,00;10;Itaú;Vendedor
12:38:08;UBS;3.687,00;20;-;Comprador
12:38:08;Tullett;3.687,00;10;-;Comprador
12:38:08;-;3.687,00;40;BTG;Vendedor
12:38:08;Tullett;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;10;BTG;Vendedor
12:38:08;Tullett;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;20;BTG;Vendedor
12:38:08;Tullett;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;10;BTG;Vendedor
12:38:08;Tullett;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;20;BTG;Vendedor
12:38:08;UBS;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;10;BTG;Vendedor
12:38:08;JP Morgan;3.687,50;5;-;Comprador
12:38:08;UBS;3.687,50;5;-;Comprador
12:38:08;Tullett;3.687,50;5;-;Comprador
12:38:08;-;3.687,00;60;BTG;Vendedor
12:38:07;UBS;3.688,00;10;-;Comprador
12:38:07;Tullett;3.688,00;10;-;Comprador
12:38:06;Tullett;3.688,00;5;-;Comprador
12:38:05;Ativa;3.688,00;10;-;Comprador
12:38:04;Genial;3.688,00;5;-;Comprador
12:38:04;-;3.687,50;5;Terra;Vendedor
12:38:04;-;3.687,50;5;Itaú;Vendedor
12:38:04;Tullett;3.688,00;40;-;Comprador
12:38:02;Tullett;3.687,50;5;-;Comprador
12:38:00;UBS;3.687,00;20;-;Comprador
12:37:59;JP Morgan;3.686,50;10;-;Comprador
12:37:59;UBS;3.686,50;10;-;Comprador
12:37:59;-;3.686,50;10;BTG;Vendedor
12:37:59;Bradesco;3.686,50;10;-;Comprador
12:37:58;JP Morgan;3.686,50;5;-;Comprador
12:37:58;-;3.686,50;5;BTG;Vendedor
12:37:58;UBS;3.686,50;5;-;Comprador
12:37:58;Tullett;3.686,50;5;-;Comprador
12:37:58;-;3.686,00;10;Itaú;Vendedor
12:37:58;JP Morgan;3.686,50;20;-;Comprador
12:37:57;JP Morgan;3.686,50;10;-;Comprador
12:37:57;UBS;3.686,50;10;-;Comprador
12:37:57;-;3.686,50;80;BTG;Vendedor
12:37:56;BTG;3.687,00;5;-;Comprador
12:37:56;-;3.686,50;10;UBS;Vendedor
12:37:56;Planner;3.687,00;10;-;Comprador
12:37:56;-;3.686,50;200;Guide;Vendedor
12:37:54;-;3.687,50;10;UBS;Vendedor
12:37:54;-;3.687,50;10;Itaú;Vendedor
12:37:52;-;3.687,50;5;Credit;Vendedor
12:37:51;-;3.687,50;5;Itaú;Vendedor
12:37:49;-;3.688,00;10;UBS;Vendedor
12:37:48;UBS;3.688,50;5;-;Comprador
12:37:48;BGC Liquidez;3.688,50;40;-;Comprador
12:37:45;-;3.688,00;5;Mirae;Vendedor
12:37:44;Tullett;3.688,00;5;-;Comprador
12:37:43;-;3.687,50;10;Itaú;Vendedor
12:37:43;-;3.687,50;5;Merrill;Vendedor
12:37:42;Genial;3.688,00;5;-;Comprador
12:37:41;XP;3.688,00;10;-;Comprador
12:37:41;-;3.687,50;5;Merrill;Vendedor
12:37:40;-;3.687,50;20;BTG;Vendedor
12:37:39;Bradesco;3.688,00;5;-;Comprador
12:37:39;Genial;3.688,00;5;-;Comprador
12:37:39;-;3.687,50;10;Itaú;Vendedor
12:37:38;-;3.687,50;5;Capital;Vendedor
12:37:37;Terra;3.687,50;5;-;Comprador
12:37:37;-;3.687,50;45;BGC Liquidez;Vendedor
12:37:36;-;3.687,50;5;Genial;Vendedor
12:37:35;Bradesco;3.688,00;5;-;Comprador
12:37:35;-;3.688,00;40;UBS;Vendedor
12:37:35;-;3.688,00;90;JP Morgan;Vendedor
12:37:35;Capital;3.688,00;70;-;Comprador
12:37:35;-;3.687,50;5;UBS;Vendedor
12:37:35;-;3.687,50;5;Genial;Vendedor
12:37:35;-;3.687,50;5;Bradesco;Vendedor
12:37:35;-;3.687,50;10;UBS;Vendedor
12:37:35;-;3.687,00;5;Genial;Vendedor
12:37:34;-;3.687,00;5;Genial;Vendedor
12:37:34;-;3.687,50;5;UBS;Vendedor
12:37:33;Bradesco;3.687,50;5;-;Comprador
12:37:33;UBS;3.687,50;10;-;Comprador
12:37:33;-;3.687,50;70;UBS;Vendedor
12:37:33;-;3.687,50;5;BTG;Vendedor
12:37:33;Tullett;3.687,50;125;-;Comprador
12:37:33;-;3.686,50;10;Itaú;Vendedor
12:37:33;Capital;3.686,50;35;-;Comprador
12:37:32;BTG;3.686,00;30;-;Comprador
12:37:31;-;3.686,00;10;UBS;Vendedor
12:37:31;UBS;3.686,00;55;-;Comprador
12:37:29;-;3.685,50;5;UBS;Vendedor
12:37:29;-;3.685,50;10;Itaú;Vendedor
12:37:29;-;3.685,50;5;UBS;Vendedor
12:37:29;-;3.685,00;5;Credit;Vendedor
12:37:27;-;3.685,50;5;Bradesco;Vendedor
12:37:27;BTG;3.686,00;100;-;Comprador
12:37:24;-;3.685,50;10;BGC Liquidez;Vendedor
12:37:24;Bradesco;3.686,00;15;-;Comprador
12:37:24;-;3.685,00;30;BTG;Vendedor
12:37:24;UBS;3.685,50;5;-;Comprador
12:37:24;-;3.685,00;50;BTG;Vendedor
12:37:24;UBS;3.685,50;10;-;Comprador
12:37:24;-;3.685,00;50;BTG;Vendedor
12:37:24;Ativa;3.685,50;25;-;Comprador
12:37:24;-;3.685,00;10;BTG;Vendedor
12:37:24;-;3.685,50;5;UBS;Vendedor
12:37:24;-;3.685,50;10;Terra;Vendedor
12:37:24;-;3.685,50;10;BTG;Vendedor
12:37:24;-;3.685,00;10;BTG;Vendedor
12:37:24;-;3.685,50;20;UBS;Vendedor
12:37:24;Ativa;3.685,50;5;-;Comprador
12:37:24;-;3.685,00;10;BTG;Vendedor
12:37:24;-;3.685,50;20;UBS;Vendedor
12:37:24;-;3.685,50;90;BTG;Vendedor
12:37:24;-;3.685,50;5;Bradesco;Vendedor
12:37:23;BTG;3.685,50;20;-;Comprador
12:37:23;-;3.685,00;5;Itaú;Vendedor
12:37:23;Genial;3.685,50;10;-;Comprador
12:37:21;UBS;3.685,50;5;-;Comprador
12:37:21;Terra;3.685,50;10;-;Comprador
12:37:20;Mirae;3.685,50;5;-;Comprador
12:37:19;UBS;3.685,00;10;-;Comprador
12:37:19;-;3.685,00;25;UBS;Vendedor
12:37:19;-;3.685,00;5;Terra;Vendedor
12:37:19;-;3.685,00;5;Capital;Vendedor
12:37:18;Tullett;3.685,50;30;-;Comprador
12:37:18;-;3.684,50;5;BGC Liquidez;Vendedor
12:37:18;-;3.684,50;10;BTG;Vendedor
12:37:18;-;3.684,50;10;BGC Liquidez;Vendedor
12:37:18;-;3.685,00;5;UBS;Vendedor
12:37:18;-;3.685,00;10;BGC Liquidez;Vendedor
12:37:17;Genial;3.686,00;10;-;Comprador
12:37:17;-;3.685,50;10;UBS;Vendedor
12:37:17;-;3.685,50;10;Terra;Vendedor
12:37:17;Ativa;3.685,50;90;-;Comprador
12:37:17;UBS;3.685,00;20;-;Comprador
12:37:17;-;3.684,50;50;Merrill;Vendedor
12:37:17;UBS;3.685,00;100;-;Comprador
12:37:17;Terra;3.685,00;5;-;Comprador
12:37:17;UBS;3.685,00;15;-;Comprador
12:37:17;Capital;3.685,00;5;-;Comprador
12:37:16;-;3.684,50;5;Merrill;Vendedor
12:37:15;-;3.684,50;5;Terra;Vendedor
12:37:15;UBS;3.684,50;5;-;Comprador
12:37:15;Genial;3.684,50;5;-;Comprador
12:37:15;-;3.684,00;5;Merrill;Vendedor
12:37:15;JP Morgan;3.684,50;10;-;Comprador
12:37:14;-;3.684,00;5;Credit;Vendedor
12:37:14;Tullett;3.684,00;5;-;Comprador
12:37:14;UBS;3.684,00;10;-;Comprador
12:37:14;-;3.683,50;5;Modal;Vendedor
12:37:13;-;3.683,50;5;Merrill;Vendedor
12:37:13;-;3.683,50;5;Modal;Vendedor
12:37:13;-;3.683,50;15;XP;Vendedor
12:37:13;-;3.683,50;5;Itaú;Vendedor
12:37:13;-;3.683,00;10;Tullett;Vendedor
12:37:13;-;3.683,00;80;XP;Vendedor
12:37:13;Genial;3.684,00;5;-;Comprador
12:37:13;JP Morgan;3.684,00;5;-;Comprador
12:37:13;Bradesco;3.684,00;15;-;Comprador
12:37:13;-;3.683,50;5;UBS;Vendedor
12:37:13;-;3.683,50;5;Merrill;Vendedor
12:37:13;Bradesco;3.684,00;25;-;Comprador
12:37:13;UBS;3.683,50;10;-;Comprador
12:37:13;Bradesco;3.684,00;15;-;Comprador
12:37:13;UBS;3.683,50;5;-;Comprador
12:37:13;Bradesco;3.683,50;10;-;Comprador
12:37:13;UBS;3.683,50;10;-;Comprador
12:37:13;Tullett;3.683,50;5;-;Comprador
12:37:13;UBS;3.683,50;15;-;Comprador
12:37:13;JP Morgan;3.683,50;5;-;Comprador
12:37:13;UBS;3.683,50;20;-;Comprador
12:37:13;-;3.683,50;30;UBS;Vendedor
12:37:13;UBS;3.684,00;10;-;Comprador
12:37:13;-;3.683,50;5;UBS;Vendedor
12:37:13;UBS;3.684,00;15;-;Comprador
12:37:13;Genial;3.684,00;5;-;Comprador
12:37:13;-;3.684,00;5;UBS;Vendedor
12:37:13;-;3.683,50;45;UBS;Vendedor
12:37:13;UBS;3.685,00;5;-;Comprador
12:37:13;Planner;3.685,00;10;-;Comprador
12:37:13;-;3.684,00;15;UBS;Vendedor
12:37:13;Planner;3.685,00;10;-;Comprador
12:37:13;Tullett;3.684,00;5;-;Comprador
12:37:13;UBS;3.684,00;10;-;Comprador
12:37:13;Planner;3.684,00;20;-;Comprador
12:37:13;BTG;3.684,00;20;-;Comprador
12:37:13;Tullett;3.684,00;20;-;Comprador
12:37:13;UBS;3.684,00;60;-;Comprador
12:37:13;-;3.683,50;10;Modal;Vendedor
12:37:13;-;3.683,50;40;BGC Liquidez;Vendedor
12:37:13;-;3.683,50;10;Terra;Vendedor
12:37:13;-;3.684,00;1.875;Capital;Vendedor
12:37:11;UBS;3.687,50;5;-;Comprador
12:37:11;Tullett;3.687,50;5;-;Comprador
12:37:11;-;3.687,50;10;UBS;Vendedor
12:37:11;Bradesco;3.687,50;10;-;Comprador
12:37:10;-;3.687,00;10;Ativa;Vendedor
12:37:09;-;3.687,00;5;Itaú;Vendedor
12:37:08;-;3.687,00;5;Merrill;Vendedor
12:37:08;-;3.687,00;10;Terra;Vendedor
12:37:08;-;3.687,00;10;BTG;Vendedor
12:37:08;-;3.687,00;10;BGC Liquidez;Vendedor
12:37:08;-;3.687,00;5;Merrill;Vendedor
12:37:08;-;3.687,50;15;BTG;Vendedor
12:37:08;UBS;3.687,50;10;-;Comprador
12:37:08;JP Morgan;3.687,50;10;-;Comprador
12:37:08;-;3.687,50;70;BTG;Vendedor
12:37:08;UBS;3.688,00;10;-;Comprador
12:37:08;-;3.687,50;60;BTG;Vendedor
12:37:08;-;3.688,50;5;UBS;Vendedor
12:37:08;Guide;3.688,50;5;-;Comprador
12:37:08;-;3.688,00;20;BTG;Vendedor
12:37:08;-;3.688,50;15;UBS;Vendedor
12:37:08;-;3.688,50;40;BTG;Vendedor
12:37:04;UBS;3.688,50;5;-;Comprador
12:37:04;-;3.688,50;10;UBS;Vendedor
12:37:04;UBS;3.688,50;5;-;Comprador
12:37:04;Terra;3.688,50;10;-;Comprador
12:37:04;Tullett;3.688,50;5;-;Comprador
12:37:03;Tullett;3.688,50;10;-;Comprador
12:37:03;-;3.688,00;5;Bradesco;Vendedor
12:37:01;-;3.688,00;100;Tullett;Vendedor
12:36:59;-;3.688,00;50;Tullett;Vendedor
12:36:58;-;3.688,00;5;Itaú;Vendedor
12:36:57;-;3.688,50;5;UBS;Vendedor
12:36:56;-;3.688,00;100;JP Morgan;Vendedor
12:36:56;XP;3.688,50;10;-;Comprador
12:36:54;Bradesco;3.688,50;10;-;Comprador
12:36:54;-;3.688,00;5;Itaú;Vendedor
12:36:54;-;3.688,00;50;Tullett;Vendedor
12:36:53;-;3.688,00;15;JP Morgan;Vendedor
12:36:51;Tullett;3.688,50;10;-;Comprador
12:36:49;-;3.688,00;5;Credit;Vendedor
12:36:49;-;3.688,00;5;Itaú;Vendedor
12:36:47;UBS;3.688,50;10;-;Comprador
12:36:46;-;3.688,50;5;UBS;Vendedor
12:36:45;-;3.688,50;75;JP Morgan;Vendedor
12:36:45;JP Morgan;3.688,50;25;-;Comprador
12:36:43;-;3.688,00;5;Itaú;Vendedor
12:36:43;-;3.688,00;10;Merrill;Vendedor
12:36:43;Itaú;3.688,50;50;-;Comprador
12:36:42;Tullett;3.688,50;10;-;Comprador
12:36:40;Socopa;3.688,50;5;-;Comprador
12:36:39;-;3.688,00;5;Itaú;Vendedor
12:36:36;-;3.688,00;20;BTG;Vendedor
12:36:36;Tullett;3.688,50;25;-;Comprador
12:36:33;-;3.688,00;5;Itaú;Vendedor
12:36:32;-;3.688,00;10;Bradesco;Vendedor
12:36:31;-;3.688,00;10;Santander;Vendedor
12:36:30;-;3.688,00;5;Bradesco;Vendedor
12:36:30;-;3.688,00;50;Merrill;Vendedor
12:36:30;BTG;3.688,00;35;-;Comprador
12:36:29;-;3.687,50;5;Bradesco;Vendedor
12:36:29;Tullett;3.688,00;20;-;Comprador
12:36:29;-;3.687,50;5;JP Morgan;Vendedor
12:36:29;UBS;3.687,50;30;-;Comprador
12:36:29;Tullett;3.687,50;10;-;Comprador
12:36:29;-;3.687,50;10;Merrill;Vendedor
12:36:28;-;3.687,50;5;Bradesco;Vendedor
12:36:28;Tullett;3.688,00;10;-;Comprador
12:36:28;UBS;3.687,50;5;-;Comprador
12:36:28;-;3.687,50;5;Bradesco;Vendedor
12:36:28;-;3.687,50;10;Genial;Vendedor
12:36:28;Tullett;3.688,00;10;-;Comprador
12:36:28;UBS;3.688,00;5;-;Comprador
12:36:28;Bradesco;3.688,00;10;-;Comprador
12:36:27;-;3.687,50;10;Genial;Vendedor
12:36:27;-;3.687,50;10;Terra;Vendedor
12:36:27;Tullett;3.688,00;10;-;Comprador
12:36:27;UBS;3.688,00;15;-;Comprador
12:36:27;-;3.688,00;10;BTG;Vendedor
12:36:27;UBS;3.688,00;40;-;Comprador
12:36:27;-;3.688,00;10;Clear;Vendedor
12:36:27;UBS;3.688,00;5;-;Comprador
12:36:27;-;3.688,00;10;UBS;Vendedor
12:36:27;UBS;3.688,00;10;-;Comprador
12:36:27;-;3.688,00;5;UBS;Vendedor
12:36:27;-;3.688,00;70;Genial;Vendedor
12:36:27;-;3.688,00;15;Modal;Vendedor
12:36:27;-;3.688,00;20;Genial;Vendedor
12:36:27;-;3.688,00;30;H.commcor;Vendedor
12:36:27;-;3.688,00;10;BTG;Vendedor
12:36:27;-;3.688,00;5;Genial;Vendedor
12:36:27;-;3.688,50;85;BGC Liquidez;Vendedor
12:36:27;-;3.688,50;5;Bradesco;Vendedor
12:36:27;-;3.689,00;85;UBS;Vendedor
12:36:25;-;3.689,00;15;Itaú;Vendedor
12:36:25;-;3.689,50;10;Bradesco;Vendedor
12:36:25;-;3.689,50;5;Credit;Vendedor
12:36:24;-;3.689,50;10;JP Morgan;Vendedor
12:36:24;-;3.689,50;10;Tullett;Vendedor
12:36:22;Rico;3.690,00;15;-;Comprador
12:36:21;-;3.689,50;5;Merrill;Vendedor
12:36:21;UBS;3.690,00;5;-;Comprador
12:36:21;-;3.689,50;5;Merrill;Vendedor
12:36:19;-;3.689,50;20;BTG;Vendedor
12:36:18;Modal;3.690,00;5;-;Comprador
12:36:15;Modal;3.690,00;10;-;Comprador
12:36:15;-;3.689,50;5;Merrill;Vendedor
12:36:15;-;3.690,00;5;UBS;Vendedor
12:36:14;-;3.689,50;10;Merrill;Vendedor
12:36:14;-;3.690,00;10;JP Morgan;Vendedor
12:36:14;UBS;3.690,00;25;-;Comprador
12:36:10;-;3.689,50;5;Merrill;Vendedor
12:36:07;-;3.689,50;5;Merrill;Vendedor
12:36:06;-;3.689,50;5;Bradesco;Vendedor
12:36:05;-;3.689,50;10;Bradesco;Vendedor
12:36:04;-;3.689,50;5;Merrill;Vendedor
12:36:04;UBS;3.689,50;10;-;Comprador
12:36:04;-;3.689,50;55;JP Morgan;Vendedor
12:36:01;-;3.689,50;5;Merrill;Vendedor
12:36:00;-;3.689,50;5;Merrill;Vendedor
12:35:58;-;3.689,50;10;Modal;Vendedor
12:35:57;-;3.689,50;5;Tullett;Vendedor
12:35:56;Nova Futura;3.689,50;5;-;Comprador
12:35:56;-;3.689,50;80;JP Morgan;Vendedor
12:35:56;JP Morgan;3.689,50;20;-;Comprador
12:35:55;Tullett;3.689,50;20;-;Comprador
12:35:52;UBS;3.689,50;5;-;Comprador
12:35:51;-;3.689,50;5;Bradesco;Vendedor
12:35:51;-;3.689,50;5;Merrill;Vendedor
12:35:51;UBS;3.689,50;5;-;Comprador
12:35:51;-;3.689,50;5;JP Morgan;Vendedor
12:35:50;-;3.689,50;5;Modal;Vendedor
12:35:50;-;3.689,50;5;Capital;Vendedor
12:35:50;-;3.689,50;5;UBS;Vendedor
12:35:49;Genial;3.690,00;10;-;Comprador
12:35:49;-;3.690,00;10;UBS;Vendedor
12:35:49;-;3.690,00;10;Bradesco;Vendedor
12:35:48;-;3.690,00;5;Merrill;Vendedor
12:35:46;-;3.690,50;10;Tullett;Vendedor
12:35:45;-;3.690,50;5;Merrill;Vendedor
12:35:42;-;3.690,50;5;Bradesco;Vendedor
12:35:37;-;3.690,50;5;JP Morgan;Vendedor
12:35:35;UBS;3.690,50;5;-;Comprador
12:35:33;-;3.690,00;60;XP;Vendedor
12:35:33;-;3.690,50;30;UBS;Vendedor
12:35:33;UBS;3.690,50;20;-;Comprador
12:35:32;-;3.690,00;10;Merrill;Vendedor
12:35:30;-;3.690,00;5;Merrill;Vendedor
12:35:30;-;3.690,00;20;BGC Liquidez;Vendedor
12:35:30;-;3.690,00;10;Modal;Vendedor
12:35:30;-;3.690,00;10;BGC Liquidez;Vendedor
12:35:30;-;3.690,50;5;JP Morgan;Vendedor
12:35:26;-;3.690,50;5;Merrill;Vendedor
12:35:20;-;3.691,00;5;UBS;Vendedor
12:35:16;Modal;3.691,50;10;-;Comprador
12:35:13;-;3.691,00;5;Merrill;Vendedor
12:35:13;Tullett;3.691,00;5;-;Comprador
12:35:13;Capital;3.691,00;5;-;Comprador
12:35:10;-;3.691,00;5;JP Morgan;Vendedor
12:35:06;-;3.691,00;5;Credit;Vendedor
12:35:06;-;3.691,00;5;Merrill;Vendedor
12:35:04;UBS;3.691,50;15;-;Comprador
12:35:02;UBS;3.691,00;105;-;Comprador
12:35:00;Genial;3.691,00;5;-;Comprador
12:35:00;-;3.690,50;5;Merrill;Vendedor
12:35:00;Bradesco;3.691,00;5;-;Comprador
12:35:00;-;3.690,50;5;Tullett;Vendedor
12:35:00;JP Morgan;3.691,00;30;-;Comprador
12:35:00;-;3.691,00;155;Santander;Vendedor
12:34:57;-;3.691,50;5;Merrill;Vendedor
12:34:54;-;3.692,00;5;Credit;Vendedor
12:34:52;-;3.692,00;10;UBS;Vendedor
12:34:52;JP Morgan;3.692,00;25;-;Comprador
12:34:49;-;3.692,00;5;JP Morgan;Vendedor
12:34:49;-;3.692,00;5;Tullett;Vendedor
12:34:49;UBS;3.692,00;20;-;Comprador
12:34:49;-;3.692,00;10;UBS;Vendedor
12:34:49;-;3.692,00;5;Tullett;Vendedor
12:34:49;-;3.692,00;85;BGC Liquidez;Vendedor
12:34:49;-;3.692,00;10;Clear;Vendedor
12:34:49;-;3.692,50;20;UBS;Vendedor
12:34:49;-;3.692,50;5;Terra;Vendedor
12:34:49;-;3.692,50;100;BGC Liquidez;Vendedor
12:34:46;-;3.693,00;15;UBS;Vendedor
12:34:46;-;3.693,00;5;Merrill;Vendedor
12:34:44;-;3.693,00;10;Merrill;Vendedor
12:34:41;-;3.693,00;20;Capital;Vendedor
12:34:41;-;3.693,00;5;Merrill;Vendedor
12:34:39;Bradesco;3.693,50;10;-;Comprador
12:34:38;-;3.693,00;10;Capital;Vendedor
12:34:35;-;3.693,50;5;BTG;Vendedor
12:34:35;Terra;3.693,50;5;-;Comprador
12:34:35;-;3.693,50;95;BGC Liquidez;Vendedor
12:34:33;Merrill;3.694,00;10;-;Comprador
12:34:32;Merrill;3.694,00;10;-;Comprador
12:34:28;-;3.694,00;5;UBS;Vendedor
12:34:25;UBS;3.694,00;10;-;Comprador
12:34:25;BGC Liquidez;3.694,00;10;-;Comprador
12:34:20;-;3.694,00;5;UBS;Vendedor
12:34:18;-;3.694,00;5;Bradesco;Vendedor
12:34:18;UBS;3.694,00;10;-;Comprador
12:34:18;Merrill;3.694,00;10;-;Comprador
12:34:04;-;3.693,50;5;Nova Futura;Vendedor
12:34:04;-;3.693,50;20;Tullett;Vendedor
12:34:03;UBS;3.694,00;5;-;Comprador
12:34:03;-;3.694,00;15;BGC Liquidez;Vendedor
12:33:57;-;3.694,00;5;Credit;Vendedor
12:33:56;-;3.694,00;10;UBS;Vendedor
12:33:56;UBS;3.694,00;15;-;Comprador
12:33:47;-;3.693,50;15;BGC Liquidez;Vendedor
12:33:43;-;3.693,50;5;Credit;Vendedor
12:33:41;-;3.693,50;5;Modal;Vendedor
12:33:41;-;3.693,50;5;Merrill;Vendedor
12:33:41;-;3.694,00;5;UBS;Vendedor
12:33:41;-;3.694,00;5;Tullett;Vendedor
12:33:41;-;3.694,00;5;UBS;Vendedor
12:33:41;-;3.694,00;5;Tullett;Vendedor
12:33:40;Merrill;3.694,50;10;-;Comprador
12:33:38;-;3.694,50;15;UBS;Vendedor
12:33:38;-;3.694,50;5;Tullett;Vendedor
12:33:38;-;3.694,50;5;Terra;Vendedor
12:33:38;-;3.694,50;60;UBS;Vendedor
12:33:31;Bradesco;3.695,00;10;-;Comprador
12:33:28;UBS;3.695,00;5;-;Comprador
12:33:28;-;3.695,00;95;BGC Liquidez;Vendedor
12:33:24;Terra;3.695,50;5;-;Comprador
12:33:24;UBS;3.695,50;15;-;Comprador
12:33:24;-;3.695,50;10;UBS;Vendedor
12:33:14;-;3.695,50;50;BGC Liquidez;Vendedor
12:33:12;-;3.696,00;5;Tullett;Vendedor
12:33:12;-;3.696,00;5;Genial;Vendedor
12:33:12;-;3.696,00;5;Santander;Vendedor
12:33:11;-;3.696,00;10;UBS;Vendedor
12:33:11;-;3.696,00;5;Genial;Vendedor
12:33:11;-;3.696,00;10;JP Morgan;Vendedor
12:33:10;-;3.696,00;5;UBS;Vendedor
12:33:10;BGC Liquidez;3.696,00;15;-;Comprador
12:33:07;-;3.696,00;10;UBS;Vendedor
12:33:05;-;3.696,00;5;Credit;Vendedor
12:33:05;Ativa;3.696,50;15;-;Comprador
12:33:05;-;3.696,00;40;Ativa;Vendedor
12:33:02;Ativa;3.696,50;5;-;Comprador
12:32:58;-;3.696,50;5;Credit;Vendedor
12:32:56;Ativa;3.696,50;40;-;Comprador
12:32:52;UBS;3.696,50;10;-;Comprador
12:32:52;-;3.696,50;10;UBS;Vendedor
12:32:48;Tullett;3.697,50;5;-;Comprador
12:32:48;-;3.697,00;45;JP Morgan;Vendedor
12:32:48;-;3.697,50;5;UBS;Vendedor
12:32:48;-;3.697,50;10;BTG;Vendedor
12:32:48;-;3.697,50;10;Terra;Vendedor
12:32:48;-;3.697,50;30;BTG;Vendedor
12:32:48;Ativa;3.697,50;45;-;Comprador
12:32:47;UBS;3.697,50;10;-;Comprador
12:32:46;Itaú;3.697,50;50;-;Comprador
12:32:43;Tullett;3.697,00;10;-;Comprador
12:32:42;Tullett;3.697,00;5;-;Comprador
12:32:42;UBS;3.697,00;5;-;Comprador
