12:56:05;Bradesco;3.777,00;5;-;Comprador
12:56:05;BGC Liquidez;3.777,00;15;-;Comprador
12:56:02;-;3.776,50;15;UBS;Vendedor
12:55:51;-;3.776,50;10;Modal;Vendedor
12:55:49;Merrill;3.777,00;10;-;Comprador
12:55:44;Tullett;3.777,00;15;-;Comprador
12:55:44;Bradesco;3.777,00;5;-;Comprador
12:55:43;-;3.776,50;5;Bradesco;Vendedor
12:55:37;UBS;3.777,00;5;-;Comprador
12:55:37;-;3.777,00;55;Bradesco;Vendedor
12:55:35;JP Morgan;3.777,50;10;-;Comprador
12:55:35;Bradesco;3.777,50;5;-;Comprador
12:55:33;JP Morgan;3.777,50;10;-;Comprador
12:55:31;Terra;3.777,50;5;-;Comprador
12:55:31;Santander;3.777,50;10;-;Comprador
12:55:26;-;3.777,50;5;Bradesco;Vendedor
12:55:25;-;3.778,00;15;UBS;Vendedor
12:55:25;-;3.778,00;5;Terra;Vendedor
12:55:16;Terra;3.778,50;5;-;Comprador
12:55:16;-;3.778,50;25;Tullett;Vendedor
12:55:15;UBS;3.778,50;25;-;Comprador
12:55:15;Tullett;3.778,50;15;-;Comprador
12:55:13;Tullett;3.778,50;40;-;Comprador
12:55:09;-;3.778,50;25;Tullett;Vendedor
12:55:07;Bradesco;3.779,00;5;-;Comprador
12:55:07;-;3.778,50;40;Tullett;Vendedor
12:55:06;-;3.778,50;5;UBS;Vendedor
12:55:06;-;3.778,50;5;Bradesco;Vendedor
12:55:06;Tullett;3.779,00;10;-;Comprador
12:55:06;-;3.779,00;20;Tullett;Vendedor
12:55:06;Tullett;3.779,00;10;-;Comprador
12:55:06;-;3.779,00;10;UBS;Vendedor
12:55:05;-;3.779,50;15;Tullett;Vendedor
12:55:05;-;3.779,50;5;UBS;Vendedor
12:55:03;-;3.780,00;25;Tullett;Vendedor
12:55:03;-;3.780,00;5;UBS;Vendedor
12:54:52;-;3.780,00;5;BTG;Vendedor
12:54:51;-;3.780,00;5;UBS;Vendedor
12:54:51;Bradesco;3.780,00;5;-;Comprador
12:54:51;JP Morgan;3.779,50;85;-;Comprador
12:54:41;Modal;3.779,50;5;-;Comprador
12:54:40;UBS;3.779,00;5;-;Comprador
12:54:32;Socopa;3.779,00;5;-;Comprador
12:54:26;Bradesco;3.779,00;10;-;Comprador
12:54:26;-;3.778,50;5;UBS;Vendedor
12:54:20;-;3.779,00;15;UBS;Vendedor
12:54:11;UBS;3.779,00;65;-;Comprador
12:54:11;Bradesco;3.779,00;20;-;Comprador
12:53:56;Bradesco;3.778,50;30;-;Comprador
12:53:56;-;3.778,00;20;Tullett;Vendedor
12:53:54;-;3.778,00;35;JP Morgan;Vendedor
12:53:54;Bradesco;3.778,00;55;-;Comprador
12:53:53;-;3.777,50;10;Ativa;Vendedor
12:53:52;XP;3.778,00;40;-;Comprador
12:53:51;-;3.777,50;20;UBS;Vendedor
12:53:51;Morgan;3.777,50;30;-;Comprador
12:53:42;Bradesco;3.778,00;15;-;Comprador
12:53:31;-;3.777,50;10;UBS;Vendedor
12:53:31;Bradesco;3.777,50;25;-;Comprador
12:53:28;-;3.777,00;100;Itaú;Vendedor
12:53:26;-;3.778,00;15;UBS;Vendedor
12:53:18;-;3.778,00;100;Itaú;Vendedor
12:53:16;Bradesco;3.778,50;10;-;Comprador
12:53:11;UBS;3.778,50;60;-;Comprador
12:53:10;-;3.778,00;10;Tullett;Vendedor
12:53:10;-;3.778,00;30;UBS;Vendedor
12:53:10;-;3.778,00;10;Genial;Vendedor
12:53:10;-;3.778,00;40;UBS;Vendedor
12:53:10;-;3.778,00;5;Tullett;Vendedor
12:53:10;-;3.778,00;25;UBS;Vendedor
12:53:07;-;3.778,50;5;Terra;Vendedor
12:53:07;Bradesco;3.778,50;15;-;Comprador
12:53:02;-;3.778,50;25;UBS;Vendedor
12:52:58;Bradesco;3.779,00;15;-;Comprador
12:52:54;UBS;3.778,50;25;-;Comprador
12:52:45;Morgan;3.778,00;10;-;Comprador
12:52:43;Modal;3.778,00;20;-;Comprador
12:52:38;-;3.778,00;20;Santander;Vendedor
12:52:37;Mirae;3.778,50;5;-;Comprador
12:52:35;Bradesco;3.778,50;15;-;Comprador
12:52:25;-;3.778,50;10;Tullett;Vendedor
12:52:23;Modal;3.778,50;10;-;Comprador
12:52:21;Modal;3.778,50;5;-;Comprador
12:52:21;-;3.778,00;20;Goldman;Vendedor
12:52:20;Capital;3.778,50;5;-;Comprador
12:52:16;Itaú;3.778,00;50;-;Comprador
12:52:13;Bradesco;3.778,00;15;-;Comprador
12:52:13;-;3.777,50;5;Terra;Vendedor
12:52:13;-;3.777,50;5;BTG;Vendedor
12:52:13;-;3.777,50;5;UBS;Vendedor
12:52:13;-;3.777,00;40;Bradesco;Vendedor
12:52:12;-;3.778,00;20;UBS;Vendedor
12:52:12;UBS;3.778,00;80;-;Comprador
12:52:10;Morgan;3.777,50;20;-;Comprador
12:52:09;-;3.777,00;40;Bradesco;Vendedor
12:52:06;JP Morgan;3.777,50;5;-;Comprador
12:52:06;UBS;3.777,50;10;-;Comprador
12:52:06;-;3.777,50;15;Tullett;Vendedor
12:52:06;Bradesco;3.778,00;10;-;Comprador
12:51:58;-;3.777,00;45;Clear;Vendedor
12:51:55;-;3.777,50;5;Genial;Vendedor
12:51:54;-;3.777,50;20;Tullett;Vendedor
12:51:53;-;3.777,50;5;UBS;Vendedor
12:51:53;-;3.777,50;5;Genial;Vendedor
12:51:53;-;3.777,00;5;Modal;Vendedor
12:51:53;-;3.777,50;10;UBS;Vendedor
12:51:53;XP;3.777,50;20;-;Comprador
12:51:53;-;3.777,00;50;Tullett;Vendedor
12:51:44;UBS;3.777,50;10;-;Comprador
12:51:44;XP;3.777,50;10;-;Comprador
12:51:44;-;3.777,50;30;Tullett;Vendedor
12:51:42;Terra;3.778,00;5;-;Comprador
12:51:42;-;3.778,00;10;UBS;Vendedor
12:51:42;-;3.778,00;50;Itaú;Vendedor
12:51:36;UBS;3.778,50;5;-;Comprador
12:51:30;-;3.778,00;30;UBS;Vendedor
12:51:30;Capital;3.779,00;5;-;Comprador
12:51:29;-;3.779,00;5;BTG;Vendedor
12:51:29;UBS;3.779,00;5;-;Comprador
12:51:29;-;3.778,50;300;Tullett;Vendedor
12:51:23;Terra;3.780,00;5;-;Comprador
12:51:22;UBS;3.780,00;25;-;Comprador
12:51:21;-;3.779,50;5;UBS;Vendedor
12:51:11;-;3.779,50;15;UBS;Vendedor
12:51:11;XP;3.779,50;5;-;Comprador
12:51:08;-;3.779,00;5;BGC Liquidez;Vendedor
12:51:08;UBS;3.779,50;5;-;Comprador
12:51:00;Bradesco;3.779,00;5;-;Comprador
12:50:52;BGC Liquidez;3.779,00;10;-;Comprador
12:50:52;-;3.778,50;20;Morgan;Vendedor
12:50:51;Modal;3.779,00;20;-;Comprador
12:50:43;Bradesco;3.779,50;20;-;Comprador
12:50:40;-;3.779,00;20;UBS;Vendedor
12:50:32;-;3.779,50;10;Terra;Vendedor
12:50:30;-;3.780,00;95;UBS;Vendedor
12:50:30;-;3.780,00;50;Tullett;Vendedor
12:50:23;Bradesco;3.780,50;5;-;Comprador
12:50:21;UBS;3.780,50;5;-;Comprador
12:50:21;-;3.780,50;40;Guide;Vendedor
12:50:20;UBS;3.781,00;25;-;Comprador
12:50:20;Genial;3.781,00;5;-;Comprador
12:50:07;Bradesco;3.780,50;5;-;Comprador
12:50:07;UBS;3.780,50;5;-;Comprador
12:50:07;-;3.780,50;30;BGC Liquidez;Vendedor
12:50:03;-;3.780,50;25;Tullett;Vendedor
12:49:59;-;3.780,50;5;Itaú;Vendedor
12:49:57;Morgan;3.780,50;25;-;Comprador
12:49:52;Terra;3.780,50;5;-;Comprador
12:49:52;Capital;3.780,50;5;-;Comprador
12:49:52;JP Morgan;3.780,00;80;-;Comprador
12:49:51;Bradesco;3.779,50;5;-;Comprador
12:49:51;Tullett;3.779,50;10;-;Comprador
12:49:48;Bradesco;3.779,50;25;-;Comprador
12:49:48;-;3.779,00;5;Tullett;Vendedor
12:49:47;Genial;3.779,00;5;-;Comprador
12:49:47;UBS;3.779,00;15;-;Comprador
12:49:47;-;3.779,00;30;Bradesco;Vendedor
12:49:46;Bradesco;3.779,50;5;-;Comprador
12:49:39;-;3.779,00;5;Genial;Vendedor
12:49:39;-;3.779,00;5;Modal;Vendedor
12:49:39;-;3.779,00;30;Clear;Vendedor
12:49:36;-;3.779,50;5;Terra;Vendedor
12:49:35;-;3.779,50;10;Modal;Vendedor
12:49:32;-;3.779,50;10;Rico;Vendedor
12:49:31;-;3.779,50;5;Clear;Vendedor
12:49:31;JP Morgan;3.779,50;5;-;Comprador
12:49:31;UBS;3.779,50;10;-;Comprador
12:49:31;-;3.779,00;70;Tullett;Vendedor
12:49:25;UBS;3.780,00;5;-;Comprador
12:49:24;-;3.780,00;10;UBS;Vendedor
12:49:20;-;3.780,50;10;Tullett;Vendedor
12:49:16;Tullett;3.781,00;10;-;Comprador
12:49:16;JP Morgan;3.781,00;20;-;Comprador
12:49:16;Terra;3.781,00;5;-;Comprador
12:49:16;-;3.781,00;35;BGC Liquidez;Vendedor
12:49:12;-;3.780,50;10;UBS;Vendedor
12:49:09;-;3.780,50;50;Tullett;Vendedor
12:49:03;Terra;3.780,50;5;-;Comprador
12:49:03;Bradesco;3.780,50;5;-;Comprador
12:49:00;Bradesco;3.780,50;5;-;Comprador
12:48:58;Bradesco;3.780,50;5;-;Comprador
12:48:54;BGC Liquidez;3.781,00;15;-;Comprador
12:48:54;-;3.780,50;5;UBS;Vendedor
12:48:52;UBS;3.780,50;20;-;Comprador
12:48:50;XP;3.780,50;10;-;Comprador
12:48:48;-;3.780,50;20;Tullett;Vendedor
12:48:47;XP;3.781,00;10;-;Comprador
12:48:44;-;3.780,50;10;Terra;Vendedor
12:48:44;-;3.780,50;25;UBS;Vendedor
12:48:44;Bradesco;3.781,00;5;-;Comprador
12:48:43;UBS;3.781,00;5;-;Comprador
12:48:42;-;3.781,00;5;UBS;Vendedor
12:48:42;UBS;3.781,00;75;-;Comprador
12:48:37;UBS;3.780,50;20;-;Comprador
12:48:37;BGC Liquidez;3.780,00;5;-;Comprador
12:48:37;-;3.780,00;10;UBS;Vendedor
12:48:37;BGC Liquidez;3.780,00;10;-;Comprador
12:48:37;-;3.780,00;20;UBS;Vendedor
12:48:37;-;3.780,00;40;Tullett;Vendedor
12:48:31;-;3.780,50;5;UBS;Vendedor
12:48:31;-;3.780,50;5;Genial;Vendedor
12:48:30;UBS;3.781,00;20;-;Comprador
12:48:30;JP Morgan;3.780,50;10;-;Comprador
12:48:30;-;3.780,50;10;UBS;Vendedor
12:48:30;-;3.780,50;35;XP;Vendedor
12:48:30;BGC Liquidez;3.781,00;10;-;Comprador
12:48:30;Terra;3.781,00;5;-;Comprador
12:48:30;BGC Liquidez;3.781,00;20;-;Comprador
12:48:30;BTG;3.781,00;20;-;Comprador
12:48:30;-;3.780,50;215;Tullett;Vendedor
12:48:28;Terra;3.782,00;5;-;Comprador
12:48:28;-;3.781,50;100;BTG;Vendedor
12:48:28;Bradesco;3.782,50;5;-;Comprador
12:48:26;Merrill;3.782,50;10;-;Comprador
12:48:26;BGC Liquidez;3.782,50;10;-;Comprador
12:48:19;UBS;3.781,50;10;-;Comprador
12:48:19;-;3.781,50;50;BTG;Vendedor
12:48:19;Bradesco;3.782,00;5;-;Comprador
12:48:19;BGC Liquidez;3.781,50;10;-;Comprador
12:48:19;-;3.781,50;40;UBS;Vendedor
12:48:19;-;3.781,50;130;BTG;Vendedor
12:48:09;UBS;3.782,50;5;-;Comprador
12:48:06;Modal;3.782,50;5;-;Comprador
12:48:05;-;3.782,00;15;Bradesco;Vendedor
12:48:04;-;3.782,50;20;Tullett;Vendedor
12:48:04;-;3.783,00;10;Terra;Vendedor
12:48:04;-;3.783,00;5;Tullett;Vendedor
12:48:04;-;3.783,00;5;Genial;Vendedor
12:48:04;-;3.783,00;40;UBS;Vendedor
12:48:04;-;3.783,00;10;Tullett;Vendedor
12:47:50;-;3.783,50;10;UBS;Vendedor
12:47:50;-;3.783,50;5;Tullett;Vendedor
12:47:43;-;3.783,50;10;Modal;Vendedor
12:47:42;-;3.784,00;20;UBS;Vendedor
12:47:42;Morgan;3.784,00;30;-;Comprador
12:47:39;-;3.783,50;5;Tullett;Vendedor
12:47:27;UBS;3.784,00;45;-;Comprador
12:47:23;UBS;3.783,50;5;-;Comprador
12:47:21;-;3.783,00;10;Tullett;Vendedor
12:47:15;-;3.783,00;5;Guide;Vendedor
12:47:15;-;3.783,00;5;Bradesco;Vendedor
12:47:14;-;3.783,50;5;UBS;Vendedor
12:47:13;XP;3.784,00;5;-;Comprador
12:47:10;-;3.783,50;5;UBS;Vendedor
12:47:08;-;3.783,50;5;Bradesco;Vendedor
12:47:07;-;3.784,00;10;UBS;Vendedor
12:47:02;-;3.784,00;5;Bradesco;Vendedor
12:47:02;-;3.784,50;10;UBS;Vendedor
12:47:02;-;3.784,50;10;Bradesco;Vendedor
12:46:57;UBS;3.785,00;5;-;Comprador
12:46:53;-;3.785,00;20;UBS;Vendedor
12:46:53;-;3.785,00;5;Bradesco;Vendedor
12:46:53;-;3.785,00;5;Modal;Vendedor
12:46:51;-;3.785,00;5;Bradesco;Vendedor
12:46:46;-;3.785,50;55;UBS;Vendedor
12:46:42;Guide;3.786,00;5;-;Comprador
12:46:39;Tullett;3.786,00;5;-;Comprador
12:46:34;Tullett;3.786,00;5;-;Comprador
12:46:34;-;3.786,00;20;Ativa;Vendedor
12:46:34;Tullett;3.786,00;25;-;Comprador
12:46:33;Tullett;3.786,00;5;-;Comprador
12:46:33;Modal;3.786,50;5;-;Comprador
12:46:33;Tullett;3.786,00;15;-;Comprador
12:46:33;UBS;3.785,50;5;-;Comprador
12:46:33;Tullett;3.785,50;10;-;Comprador
12:46:32;Tullett;3.785,00;10;-;Comprador
12:46:29;Tullett;3.785,00;10;-;Comprador
12:46:29;Genial;3.785,00;5;-;Comprador
12:46:25;UBS;3.784,50;10;-;Comprador
12:46:25;Tullett;3.784,50;5;-;Comprador
12:46:24;BTG;3.784,50;20;-;Comprador
12:46:23;Tullett;3.784,00;10;-;Comprador
12:46:18;Terra;3.783,50;5;-;Comprador
12:46:18;-;3.783,50;100;UBS;Vendedor
12:46:13;UBS;3.784,00;10;-;Comprador
12:46:03;-;3.783,50;10;UBS;Vendedor
12:46:03;UBS;3.783,50;20;-;Comprador
12:45:50;-;3.783,50;5;UBS;Vendedor
12:45:38;Socopa;3.784,00;5;-;Comprador
12:45:34;Terra;3.783,50;5;-;Comprador
12:45:34;UBS;3.783,50;35;-;Comprador
12:45:34;-;3.783,00;10;UBS;Vendedor
12:45:34;-;3.783,00;5;Terra;Vendedor
12:45:34;Morgan;3.783,00;95;-;Comprador
12:45:32;BGC Liquidez;3.782,50;10;-;Comprador
12:45:31;-;3.782,00;5;Credit;Vendedor
12:45:31;-;3.782,00;5;Clear;Vendedor
12:45:30;-;3.782,50;20;Tullett;Vendedor
12:45:19;Bradesco;3.782,50;10;-;Comprador
12:45:17;-;3.782,50;5;Tullett;Vendedor
12:45:14;Morgan;3.783,00;10;-;Comprador
12:45:04;Morgan;3.783,00;20;-;Comprador
12:45:00;UBS;3.782,50;10;-;Comprador
12:44:54;Itaú;3.783,00;5;-;Comprador
12:44:53;UBS;3.782,50;10;-;Comprador
12:44:50;Bradesco;3.782,50;5;-;Comprador
12:44:50;UBS;3.782,50;5;-;Comprador
12:44:50;JP Morgan;3.782,50;10;-;Comprador
12:44:48;UBS;3.782,00;30;-;Comprador
12:44:48;-;3.781,50;75;UBS;Vendedor
12:44:48;-;3.782,00;10;Modal;Vendedor
12:44:46;Terra;3.782,00;10;-;Comprador
12:44:46;-;3.782,00;95;JP Morgan;Vendedor
12:44:44;UBS;3.782,50;10;-;Comprador
12:44:44;Tullett;3.782,50;80;-;Comprador
12:44:44;-;3.781,50;5;Guide;Vendedor
12:44:44;-;3.781,50;100;UBS;Vendedor
12:44:41;-;3.782,00;100;JP Morgan;Vendedor
12:44:37;Morgan;3.782,50;20;-;Comprador
12:44:35;-;3.782,00;45;Clear;Vendedor
12:44:31;-;3.782,50;5;UBS;Vendedor
12:44:30;-;3.782,50;5;Credit;Vendedor
12:44:29;UBS;3.782,50;10;-;Comprador
12:44:28;UBS;3.782,00;45;-;Comprador
12:44:28;Morgan;3.782,00;50;-;Comprador
12:44:26;-;3.782,00;30;XP;Vendedor
12:44:16;-;3.782,50;10;UBS;Vendedor
12:44:16;-;3.782,50;10;Genial;Vendedor
12:44:16;-;3.783,00;45;UBS;Vendedor
12:44:10;-;3.783,50;5;UBS;Vendedor
12:44:07;-;3.784,00;10;UBS;Vendedor
12:44:04;-;3.784,00;55;UBS;Vendedor
12:44:02;-;3.784,50;5;Credit;Vendedor
12:44:02;BGC Liquidez;3.785,00;20;-;Comprador
12:44:02;-;3.784,50;5;JP Morgan;Vendedor
12:44:01;Guide;3.784,50;5;-;Comprador
12:44:00;-;3.784,50;5;Terra;Vendedor
12:43:57;-;3.785,00;10;JP Morgan;Vendedor
12:43:54;UBS;3.785,00;5;-;Comprador
12:43:54;Tullett;3.784,50;15;-;Comprador
12:43:49;UBS;3.784,00;10;-;Comprador
12:43:49;Genial;3.784,00;10;-;Comprador
12:43:46;UBS;3.783,50;5;-;Comprador
12:43:43;Rico;3.784,00;5;-;Comprador
12:43:40;Tullett;3.783,50;10;-;Comprador
12:43:23;-;3.783,00;10;UBS;Vendedor
12:43:23;XP;3.783,50;10;-;Comprador
12:43:23;UBS;3.783,00;5;-;Comprador
12:43:23;Bradesco;3.782,50;15;-;Comprador
12:43:20;-;3.782,50;10;JP Morgan;Vendedor
12:43:20;BTG;3.782,50;40;-;Comprador
12:43:20;-;3.782,00;10;Itaú;Vendedor
12:43:09;-;3.781,50;20;Mirae;Vendedor
12:43:08;Tullett;3.782,50;30;-;Comprador
12:43:06;-;3.781,50;5;Modal;Vendedor
12:43:06;Terra;3.781,50;5;-;Comprador
12:43:06;-;3.781,50;25;UBS;Vendedor
12:43:06;-;3.781,50;25;Modal;Vendedor
12:43:05;-;3.781,50;15;Modal;Vendedor
12:43:04;-;3.782,00;5;Genial;Vendedor
12:43:04;-;3.782,00;15;UBS;Vendedor
12:43:04;-;3.782,00;10;Tullett;Vendedor
12:43:04;-;3.782,00;10;Genial;Vendedor
12:43:04;-;3.782,00;10;UBS;Vendedor
12:43:04;-;3.782,00;5;Modal;Vendedor
12:43:04;-;3.782,00;10;Modal;Vendedor
12:43:03;-;3.782,00;5;Modal;Vendedor
12:43:03;-;3.782,00;5;Guide;Vendedor
12:43:03;-;3.782,00;10;Modal;Vendedor
12:43:02;-;3.782,50;10;Modal;Vendedor
12:43:02;BGC Liquidez;3.783,00;10;-;Comprador
12:43:02;-;3.782,50;5;Tullett;Vendedor
12:43:02;-;3.782,50;5;Modal;Vendedor
12:43:01;UBS;3.782,50;10;-;Comprador
12:43:01;-;3.782,50;5;Genial;Vendedor
12:43:01;-;3.782,50;15;UBS;Vendedor
12:43:01;-;3.782,50;10;Modal;Vendedor
12:43:00;-;3.783,00;55;UBS;Vendedor
12:42:57;Terra;3.783,50;5;-;Comprador
12:42:57;-;3.783,00;25;Bradesco;Vendedor
12:42:56;-;3.783,50;40;XP;Vendedor
12:42:52;-;3.784,00;50;BTG;Vendedor
12:42:46;-;3.784,00;10;JP Morgan;Vendedor
12:42:43;-;3.784,50;30;JP Morgan;Vendedor
12:42:42;-;3.785,00;10;JP Morgan;Vendedor
12:42:42;UBS;3.785,00;5;-;Comprador
12:42:39;-;3.785,50;30;UBS;Vendedor
12:42:29;UBS;3.786,00;5;-;Comprador
12:42:29;-;3.786,00;5;Ativa;Vendedor
12:42:29;UBS;3.786,00;15;-;Comprador
12:42:29;Genial;3.786,00;10;-;Comprador
12:42:18;UBS;3.786,00;15;-;Comprador
12:42:18;-;3.786,00;10;Ativa;Vendedor
12:42:18;BTG;3.786,00;55;-;Comprador
12:42:09;BTG;3.785,50;5;-;Comprador
12:42:01;BGC Liquidez;3.785,50;15;-;Comprador
12:41:58;-;3.785,00;5;UBS;Vendedor
12:41:55;Tullett;3.785,00;5;-;Comprador
12:41:54;UBS;3.784,50;5;-;Comprador
12:41:54;BTG;3.784,50;20;-;Comprador
12:41:54;-;3.784,50;25;BTG;Vendedor
12:41:50;-;3.785,00;10;BTG;Vendedor
12:41:47;-;3.784,50;10;JP Morgan;Vendedor
12:41:46;-;3.784,50;10;Terra;Vendedor
12:41:46;-;3.784,50;10;UBS;Vendedor
12:41:42;-;3.784,50;15;JP Morgan;Vendedor
12:41:41;Terra;3.785,00;5;-;Comprador
12:41:41;-;3.785,00;10;Ativa;Vendedor
12:41:41;UBS;3.785,00;30;-;Comprador
12:41:34;BTG;3.784,50;40;-;Comprador
12:41:30;-;3.784,00;5;UBS;Vendedor
12:41:27;JP Morgan;3.784,50;40;-;Comprador
12:41:26;-;3.784,50;5;Morgan;Vendedor
12:41:15;UBS;3.784,50;5;-;Comprador
12:41:14;-;3.784,50;10;UBS;Vendedor
12:41:10;-;3.784,50;5;JP Morgan;Vendedor
12:41:10;UBS;3.784,50;10;-;Comprador
12:40:47;-;3.784,00;5;Terra;Vendedor
12:40:47;-;3.784,00;20;UBS;Vendedor
12:40:39;UBS;3.784,50;5;-;Comprador
12:40:39;Terra;3.784,50;10;-;Comprador
12:40:39;UBS;3.784,50;5;-;Comprador
12:40:39;-;3.784,50;10;Coinvalores;Vendedor
12:40:34;Tullett;3.784,50;10;-;Comprador
12:40:34;BGC Liquidez;3.784,50;10;-;Comprador
12:40:33;Santander;3.784,50;5;-;Comprador
12:40:02;UBS;3.784,00;5;-;Comprador
12:39:55;-;3.784,50;10;BGC Liquidez;Vendedor
12:39:54;-;3.784,50;5;UBS;Vendedor
12:39:50;-;3.784,00;5;Ativa;Vendedor
12:39:48;UBS;3.784,50;5;-;Comprador
12:39:37;-;3.784,00;5;Clear;Vendedor
12:39:37;-;3.784,00;100;UBS;Vendedor
12:39:36;-;3.785,00;5;UBS;Vendedor
12:39:35;UBS;3.785,00;110;-;Comprador
12:39:27;UBS;3.784,50;45;-;Comprador
12:39:24;-;3.784,00;75;UBS;Vendedor
12:39:24;-;3.784,00;25;Tullett;Vendedor
12:39:19;-;3.784,00;60;JP Morgan;Vendedor
12:39:19;UBS;3.784,00;40;-;Comprador
12:39:18;-;3.783,50;10;Tullett;Vendedor
12:39:18;-;3.783,50;30;UBS;Vendedor
12:39:17;Genial;3.784,50;5;-;Comprador
12:39:16;-;3.784,00;25;UBS;Vendedor
12:39:07;UBS;3.784,50;10;-;Comprador
12:39:07;-;3.784,50;5;Morgan;Vendedor
12:39:06;UBS;3.784,50;80;-;Comprador
12:39:05;-;3.784,00;5;Terra;Vendedor
12:39:05;-;3.784,00;40;Bradesco;Vendedor
12:38:58;-;3.784,50;30;BGC Liquidez;Vendedor
12:38:50;-;3.785,00;15;Tullett;Vendedor
12:38:49;BGC Liquidez;3.785,00;35;-;Comprador
12:38:49;-;3.784,50;10;Modal;Vendedor
12:38:46;-;3.785,00;25;UBS;Vendedor
12:38:45;-;3.785,00;5;Bradesco;Vendedor
12:38:45;BGC Liquidez;3.785,00;20;-;Comprador
12:38:36;-;3.785,00;10;UBS;Vendedor
12:38:30;-;3.785,00;5;Credit;Vendedor
12:38:30;-;3.785,50;10;Ativa;Vendedor
12:38:25;-;3.785,50;5;Morgan;Vendedor
12:38:25;UBS;3.785,50;10;-;Comprador
12:38:25;-;3.785,50;30;JP Morgan;Vendedor
12:38:25;UBS;3.786,00;5;-;Comprador
12:38:17;-;3.785,50;5;Morgan;Vendedor
12:38:17;UBS;3.785,50;10;-;Comprador
12:38:17;-;3.785,50;5;Bradesco;Vendedor
12:38:12;-;3.785,50;5;Terra;Vendedor
12:38:09;BGC Liquidez;3.786,00;15;-;Comprador
12:38:06;UBS;3.785,50;25;-;Comprador
12:38:06;Terra;3.785,50;10;-;Comprador
12:38:06;UBS;3.785,50;20;-;Comprador
12:37:56;-;3.785,00;30;Tullett;Vendedor
12:37:56;BGC Liquidez;3.785,00;20;-;Comprador
12:37:55;BGC Liquidez;3.785,00;50;-;Comprador
12:37:52;-;3.785,00;5;Credit;Vendedor
12:37:52;-;3.785,00;5;Bradesco;Vendedor
12:37:51;-;3.785,00;20;Tullett;Vendedor
12:37:51;-;3.785,00;20;Bradesco;Vendedor
12:37:47;-;3.785,00;10;UBS;Vendedor
12:37:45;BGC Liquidez;3.785,50;50;-;Comprador
12:37:45;-;3.785,50;20;UBS;Vendedor
12:37:41;-;3.785,50;5;Credit;Vendedor
12:37:41;-;3.785,50;10;UBS;Vendedor
12:37:38;UBS;3.786,00;25;-;Comprador
12:37:36;-;3.785,50;5;Santander;Vendedor
12:37:33;BGC Liquidez;3.785,50;50;-;Comprador
12:37:18;Guide;3.785,50;20;-;Comprador
12:37:17;UBS;3.785,50;10;-;Comprador
12:37:13;-;3.785,50;10;Tullett;Vendedor
12:37:12;-;3.785,50;55;UBS;Vendedor
12:37:09;BGC Liquidez;3.786,00;10;-;Comprador
12:37:09;-;3.786,00;15;Tullett;Vendedor
12:37:09;BGC Liquidez;3.786,50;10;-;Comprador
12:37:08;UBS;3.786,00;80;-;Comprador
12:37:07;Guide;3.786,00;20;-;Comprador
12:37:00;UBS;3.786,00;5;-;Comprador
12:36:56;UBS;3.786,00;5;-;Comprador
12:36:55;-;3.786,00;15;Goldman;Vendedor
12:36:55;-;3.786,00;5;Credit;Vendedor
12:36:54;UBS;3.786,00;10;-;Comprador
12:36:53;Itaú;3.786,00;10;-;Comprador
12:36:53;-;3.785,50;10;Tullett;Vendedor
12:36:52;-;3.786,00;10;UBS;Vendedor
12:36:52;Bradesco;3.786,00;15;-;Comprador
12:36:51;-;3.786,00;5;Genial;Vendedor
12:36:51;-;3.786,00;155;UBS;Vendedor
12:36:51;-;3.786,00;10;Genial;Vendedor
12:36:51;-;3.786,00;5;Terra;Vendedor
12:36:49;-;3.786,50;5;Terra;Vendedor
12:36:47;UBS;3.786,50;15;-;Comprador
12:36:47;BGC Liquidez;3.786,50;30;-;Comprador
12:36:44;UBS;3.786,50;25;-;Comprador
12:36:44;-;3.786,50;85;Morgan;Vendedor
12:36:43;UBS;3.787,00;5;-;Comprador
12:36:43;Terra;3.787,00;15;-;Comprador
12:36:43;BGC Liquidez;3.787,00;10;-;Comprador
12:36:43;-;3.787,00;10;Tullett;Vendedor
12:36:40;-;3.787,00;5;Bradesco;Vendedor
12:36:39;-;3.787,00;10;Bradesco;Vendedor
12:36:38;-;3.787,00;5;Bradesco;Vendedor
12:36:38;BGC Liquidez;3.787,00;20;-;Comprador
12:36:38;-;3.787,00;30;Tullett;Vendedor
12:36:34;-;3.787,50;10;UBS;Vendedor
12:36:34;-;3.787,50;10;Terra;Vendedor
12:36:33;-;3.788,00;10;BGC Liquidez;Vendedor
12:36:32;-;3.787,50;60;XP;Vendedor
12:36:32;XP;3.788,00;15;-;Comprador
12:36:25;BGC Liquidez;3.787,50;10;-;Comprador
12:36:25;-;3.787,50;5;UBS;Vendedor
12:36:24;-;3.787,50;5;Ativa;Vendedor
12:36:24;BGC Liquidez;3.787,50;10;-;Comprador
12:36:24;-;3.787,00;55;Tullett;Vendedor
12:36:23;BGC Liquidez;3.787,50;20;-;Comprador
12:36:19;-;3.787,00;20;Ativa;Vendedor
12:36:18;-;3.787,00;10;UBS;Vendedor
12:36:15;Genial;3.787,50;10;-;Comprador
12:36:13;-;3.787,00;5;Tullett;Vendedor
12:36:13;BGC Liquidez;3.787,00;10;-;Comprador
12:36:13;-;3.787,00;10;UBS;Vendedor
12:36:12;UBS;3.787,00;30;-;Comprador
